* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -47.2 dBFS, measurement signal peak level -16.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 4:38:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0709 ms (24 mm, 0.96 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.824493	31.5502
20.299999	93.854980	31.1926
20.600000	93.891327	30.8426
20.900000	93.931381	30.4732
21.200001	93.970886	30.0766
21.400000	93.995171	29.8061
21.799999	94.039131	29.2721
22.000000	94.059624	29.0169
22.400000	94.100800	28.5330
22.700001	94.133347	28.1797
23.000000	94.166756	27.8198
23.299999	94.198967	27.4497
23.600000	94.228561	27.0758
24.000000	94.263245	26.5885
24.299999	94.286858	26.2426
24.700001	94.317642	25.8087
25.000000	94.341339	25.4960
25.400000	94.373611	25.0838
25.799999	94.405243	24.6716
26.200001	94.435318	24.2632
26.500000	94.457047	23.9619
26.900000	94.485413	23.5662
27.200001	94.506332	23.2710
27.600000	94.533287	22.8767
28.000000	94.558372	22.4830
28.500000	94.586746	22.0005
29.000000	94.612877	21.5368
29.500000	94.638062	21.0913
30.000000	94.662842	20.6601
30.400000	94.682404	20.3243
30.700001	94.697067	20.0778
31.100000	94.716858	19.7546
31.500000	94.737068	19.4338
32.000000	94.762169	19.0292
32.500000	94.785301	18.6185
33.000000	94.804810	18.2126
33.500000	94.821243	17.8273
34.000000	94.837296	17.4680
34.500000	94.855049	17.1216
35.000000	94.873947	16.7706
35.500000	94.891518	16.4106
36.000000	94.906441	16.0529
36.500000	94.919548	15.7088
37.000000	94.932594	15.3792
37.500000	94.946518	15.0571
38.200001	94.967064	14.6049
38.700001	94.981316	14.2759
39.500000	95.000282	13.7492
40.000000	95.009842	13.4352
40.599998	95.021393	13.0787
41.200001	95.034111	12.7295
41.799999	95.046089	12.3802
42.500000	95.058060	11.9868
43.099998	95.068787	11.6638
43.700001	95.079910	11.3381
44.400002	95.090561	10.9553
45.000000	95.097855	10.6386
45.500000	95.103821	10.3801
46.200001	95.110649	10.0198
46.799999	95.114349	9.7284
47.500000	95.121277	9.4187
48.200001	95.133514	9.0955
48.700001	95.141327	8.8393
49.400002	95.146034	8.4804
50.000000	95.147873	8.2052
50.799999	95.154121	7.8598
51.500000	95.160202	7.5450
52.200001	95.163383	7.2359
53.000000	95.166672	6.9083
53.799999	95.171860	6.5881
54.500000	95.176796	6.3047
55.200001	95.181854	6.0147
56.000000	95.185623	5.6639
57.000000	95.181641	5.2312
58.000000	95.176018	4.8625
59.000000	95.176926	4.5050
60.000000	95.178886	4.1297
60.799999	95.179764	3.8255
61.500000	95.179062	3.5612
62.200001	95.177017	3.3115
63.000000	95.176018	3.0508
64.000000	95.179611	2.7187
65.000000	95.177567	2.3569
66.000000	95.171486	2.0459
67.000000	95.168037	1.7246
68.000000	95.160126	1.4256
69.000000	95.157959	1.0986
70.000000	95.141113	0.7748
71.000000	95.138992	0.5545
72.000000	95.140701	0.1873
73.000000	95.127525	-0.1193
74.000000	95.121864	-0.4219
75.000000	95.107002	-0.6983
76.199997	95.094368	-1.0005
77.500000	95.082367	-1.1948
78.800003	95.097664	-1.6135
80.000000	95.073318	-1.9719
81.199997	95.064903	-2.2930
82.500000	95.042862	-2.6195
83.800003	95.035011	-2.9302
85.000000	95.018684	-3.2410
86.199997	95.008636	-3.4878
87.500000	94.997017	-3.8317
88.500000	94.981018	-4.0393
90.000000	94.967262	-4.3530
91.199997	94.952187	-4.6262
92.500000	94.931580	-4.9217
93.800003	94.912216	-5.1883
95.000000	94.898834	-5.4475
96.199997	94.884712	-5.7226
97.500000	94.865738	-5.9909
98.800003	94.844223	-6.2134
100.000000	94.830093	-6.3896
