* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -42.1 dBFS, measurement signal peak level -16.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 1, 2021 4:15:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0905 ms (31 mm, 1.22 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
375.000000	84.757050	-10.0170
382.000000	84.812302	-10.0326
387.000000	84.792152	-10.0590
395.000000	84.793259	-9.8822
400.000000	84.816261	-10.0218
406.000000	84.819153	-9.9815
412.000000	84.837723	-9.9293
418.000000	84.838211	-9.8558
425.000000	84.839310	-9.8878
431.000000	84.852898	-9.8987
437.000000	84.849350	-9.8104
444.000000	84.857742	-9.8288
450.000000	84.860680	-9.8273
455.000000	84.864540	-9.8156
462.000000	84.877541	-9.8044
468.000000	84.867126	-9.7923
475.000000	84.876244	-9.7907
482.000000	84.881027	-9.7732
487.000000	84.878708	-9.7923
494.000000	84.892456	-9.7540
500.000000	84.885208	-9.7510
508.000000	84.898125	-9.7719
515.000000	84.897079	-9.7160
522.000000	84.905807	-9.7579
530.000000	84.906151	-9.7744
538.000000	84.916298	-9.7347
545.000000	84.917747	-9.7083
552.000000	84.915527	-9.7211
560.000000	84.921570	-9.6856
570.000000	84.923927	-9.6924
580.000000	84.932053	-9.7064
590.000000	84.940735	-9.6462
600.000000	84.949417	-9.6645
608.000000	84.943199	-9.6439
615.000000	84.943222	-9.6003
622.000000	84.947388	-9.6081
630.000000	84.947739	-9.5259
640.000000	84.955719	-9.4814
650.000000	84.966812	-9.4114
660.000000	84.974037	-9.4410
670.000000	84.978096	-9.3207
680.000000	84.991173	-9.2791
690.000000	84.997887	-9.1680
700.000000	85.004181	-9.1044
710.000000	85.018669	-9.0320
720.000000	85.035545	-8.9507
730.000000	85.049622	-8.8514
740.000000	85.056267	-8.7464
750.000000	85.075623	-8.6475
762.000000	85.091133	-8.4868
775.000000	85.124596	-8.3518
788.000000	85.152740	-8.1615
800.000000	85.176208	-8.0061
812.000000	85.206299	-7.7834
825.000000	85.245338	-7.5622
838.000000	85.288330	-7.3881
850.000000	85.336899	-7.1723
862.000000	85.379921	-6.9370
875.000000	85.441490	-6.7457
885.000000	85.482666	-6.5766
900.000000	85.564941	-6.3118
912.000000	85.631927	-6.0824
925.000000	85.708679	-5.9189
938.000000	85.791183	-5.7295
950.000000	85.872978	-5.5953
962.000000	85.965820	-5.4292
975.000000	86.059883	-5.3404
988.000000	86.162766	-5.2857
1000.000000	86.264420	-5.2013
1015.000000	86.386887	-5.1645
1030.000000	86.520584	-5.2430
1044.000000	86.656311	-5.3120
1060.000000	86.801239	-5.5440
1075.000000	86.942856	-5.7446
1090.000000	87.085403	-6.0039
1106.000000	87.238777	-6.3778
1120.000000	87.360458	-6.7624
1138.000000	87.521713	-7.3247
1150.000000	87.627640	-7.7718
1172.000000	87.804428	-8.6203
1180.000000	87.867157	-8.9521
1206.000000	88.057571	-10.0906
1220.000000	88.147964	-10.7235
1241.000000	88.273407	-11.7502
1250.000000	88.325882	-12.1905
1265.000000	88.392662	-12.9482
1280.000000	88.460373	-13.6301
1315.000000	88.604477	-15.1213
1320.000000	88.620781	-15.3028
1340.000000	88.691902	-16.1567
1360.000000	88.761055	-16.9370
1380.000000	88.830383	-17.6682
1400.000000	88.890572	-18.4092
1430.000000	88.988724	-19.4502
1450.000000	89.049561	-20.0884
1475.000000	89.128174	-20.8090
1500.000000	89.212784	-21.5284
1525.000000	89.303909	-22.1463
1550.000000	89.400543	-22.7914
1575.000000	89.515045	-23.4223
1600.000000	89.626465	-24.0231
1625.000000	89.744751	-24.6495
1650.000000	89.877106	-25.2668
1675.000000	90.015022	-25.9643
1700.000000	90.164467	-26.6818
1725.000000	90.309418	-27.3675
1750.000000	90.470200	-28.1708
1775.000000	90.629288	-28.9866
1800.000000	90.790955	-29.8576
1825.000000	90.955048	-30.8143
1850.000000	91.119598	-31.8543
1875.000000	91.285019	-32.8680
1900.000000	91.449081	-33.9580
1925.000000	91.615738	-35.1416
1950.000000	91.775146	-36.3448
1975.000000	91.931458	-37.5747
2000.000000	92.085396	-38.9155
2030.000000	92.263359	-40.4926
2060.000000	92.438225	-42.1053
2090.000000	92.601799	-43.7885
2120.000000	92.760452	-45.4917
2140.000000	92.862717	-46.6671
2180.000000	93.064766	-48.9906
2200.000000	93.154785	-50.1947
2240.000000	93.333801	-52.5484
2270.000000	93.468353	-54.3340
2300.000000	93.602638	-56.1482
2330.000000	93.727600	-58.0183
2360.000000	93.856812	-59.8605
2400.000000	94.015785	-62.4034
2430.000000	94.134521	-64.3315
2470.000000	94.284988	-66.9443
2500.000000	94.392761	-68.9257
2540.000000	94.526772	-71.6697
2580.000000	94.652115	-74.4148
2620.000000	94.766373	-77.1954
2650.000000	94.846397	-79.3046
2690.000000	94.936920	-82.1778
2720.000000	94.998779	-84.3168
2760.000000	95.070084	-87.2287
2800.000000	95.128105	-90.1087
2850.000000	95.179398	-93.7293
2900.000000	95.207184	-97.3472
2950.000000	95.212723	-100.9016
3000.000000	95.191833	-104.3903
3040.000000	95.160774	-107.1033
3070.000000	95.126122	-109.0610
3110.000000	95.079781	-111.5991
3150.000000	95.023026	-114.0009
3200.000000	94.954384	-116.7898
3250.000000	94.906807	-119.4305
3300.000000	94.879684	-121.9518
3350.000000	94.875153	-124.4620
3400.000000	94.899208	-127.0161
3450.000000	94.936417	-129.6684
3500.000000	94.982697	-132.4866
3550.000000	95.028412	-135.4106
3600.000000	95.068558	-138.4649
3650.000000	95.096230	-141.6272
3700.000000	95.110626	-144.8238
3750.000000	95.103981	-148.0356
3820.000000	95.077110	-152.6092
3870.000000	95.040878	-155.8935
3950.000000	94.966019	-161.1041
4000.000000	94.899300	-164.2881
4060.000000	94.807877	-168.1527
4120.000000	94.698532	-171.9642
4180.000000	94.578369	-175.7177
4250.000000	94.420395	179.9854
4310.000000	94.271477	176.3600
4370.000000	94.110115	172.8103
4440.000000	93.917145	168.7701
4500.000000	93.744629	165.3969
4550.000000	93.590073	162.6630
4620.000000	93.368950	158.9599
4680.000000	93.171326	155.9112
4750.000000	92.944786	152.4663
4820.000000	92.715561	149.1609
4870.000000	92.550491	146.9315
4940.000000	92.321533	143.8559
5000.000000	92.123878	141.4141
5080.000000	91.891220	138.2697
5150.000000	91.705711	135.6386
5220.000000	91.532204	133.0526
5300.000000	91.336418	130.0934
5380.000000	91.141914	127.2406
5450.000000	90.969788	124.8376
5520.000000	90.812950	122.6511
5600.000000	90.643204	120.2036
5700.000000	90.453583	117.2696
5800.000000	90.287590	114.5242
5900.000000	90.128128	111.9261
6000.000000	89.950165	109.4759
6080.000000	89.750015	108.0651
6150.000000	89.498901	108.0903
6220.000000	89.522133	110.7868
6300.000000	90.322273	111.7242
6400.000000	91.054642	108.4802
6500.000000	91.736298	105.0361
6600.000000	92.473022	100.9118
6700.000000	93.257874	94.8494
6800.000000	93.863388	87.4165
6900.000000	94.266052	79.4367
7000.000000	94.508415	71.7541
7100.000000	94.713554	64.5734
7200.000000	94.948425	57.6641
7300.000000	95.244743	50.6469
7400.000000	95.614426	43.1375
7500.000000	96.031418	34.7832
7620.000000	96.555817	23.2908
7750.000000	97.075043	8.2893
7880.000000	97.189301	-9.7850
8000.000000	96.724640	-27.5533
8120.000000	95.706505	-44.5220
8250.000000	94.153503	-60.1962
8380.000000	92.409012	-72.5643
8500.000000	90.813126	-81.7077
8620.000000	89.304291	-88.9606
8750.000000	87.775536	-95.3972
8850.000000	86.678238	-99.6129
9000.000000	85.213974	-104.8762
9120.000000	84.156586	-108.8815
9250.000000	83.115944	-112.3236
9380.000000	82.186615	-115.8484
9500.000000	81.402611	-118.7581
9620.000000	80.697662	-121.6085
9750.000000	80.009506	-124.1866
9880.000000	79.433601	-127.0120
10000.000000	78.956619	-129.6066
10150.000000	78.439896	-132.1069
10300.000000	78.028519	-135.3636
10440.000000	77.773949	-138.3446
10600.000000	77.509018	-141.7083
10750.000000	77.289108	-145.5687
10900.000000	77.235580	-149.1954
11060.000000	77.197685	-153.9031
11200.000000	77.216637	-158.7198
11380.000000	77.201416	-165.5679
11500.000000	77.240707	-170.3441
11720.000000	76.978867	178.5114
11800.000000	76.768326	174.8900
12060.000000	75.725548	163.8775
12200.000000	75.067841	160.0441
12410.000000	74.501259	157.0923
12500.000000	74.414474	155.8044
12650.000000	74.548080	153.4443
12800.000000	74.772598	149.2372
13150.000000	75.489883	136.4587
13200.000000	75.566017	133.7396
13400.000000	76.035286	123.1758
13600.000000	76.442490	111.9562
13800.000000	76.955612	98.3358
14000.000000	77.445663	84.8009
14300.000000	78.311020	62.2001
14500.000000	79.126724	45.0620
14750.000000	80.670662	20.4135
15000.000000	82.496017	-11.4114
15250.000000	83.975311	-54.4911
15500.000000	83.025742	-103.3448
15750.000000	80.319710	-142.0608
16000.000000	77.697891	-168.2333
16250.000000	75.774071	170.5068
16500.000000	74.908508	153.1797
16750.000000	74.495468	128.2878
17000.000000	73.534561	104.6027
17250.000000	72.724770	82.5618
17500.000000	72.007004	58.3655
17750.000000	71.543274	34.9265
18000.000000	71.198212	7.6783
18250.000000	71.214424	-20.4678
18500.000000	70.981277	-54.2931
18750.000000	71.093971	-91.8574
19000.000000	71.148262	-137.8754
19250.000000	70.868294	165.6876
19500.000000	69.804367	96.8965
19750.000000	67.546516	20.6475
