* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -51.3 dBFS, measurement signal peak level -8.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 16, 2022 4:08:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0388 ms (13 mm, 0.52 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1775.000000	102.608749	176.2501
1800.000000	102.730850	175.4718
1825.000000	102.852524	174.6472
1850.000000	102.971260	173.8019
1875.000000	103.085617	172.9052
1900.000000	103.197769	171.9774
1925.000000	103.304230	171.0175
1950.000000	103.407028	170.0242
1975.000000	103.505226	169.0146
2000.000000	103.598305	167.9704
2030.000000	103.703865	166.6805
2060.000000	103.799187	165.3593
2090.000000	103.887001	164.0190
2120.000000	103.963531	162.6537
2140.000000	104.010727	161.7281
2180.000000	104.092239	159.8773
2200.000000	104.125931	158.9504
2240.000000	104.181709	157.0947
2270.000000	104.213165	155.7156
2300.000000	104.236954	154.3387
2330.000000	104.253014	152.9859
2360.000000	104.259171	151.6325
2400.000000	104.257057	149.8817
2430.000000	104.245590	148.6073
2470.000000	104.221222	146.9508
2500.000000	104.197502	145.7581
2540.000000	104.156509	144.2175
2580.000000	104.107773	142.7545
2620.000000	104.055756	141.3761
2650.000000	104.014481	140.3874
2690.000000	103.956787	139.1260
2720.000000	103.912125	138.2312
2760.000000	103.854134	137.0987
2800.000000	103.795837	136.0145
2850.000000	103.725243	134.7584
2900.000000	103.660530	133.5868
2950.000000	103.599380	132.4702
3000.000000	103.546349	131.4424
3040.000000	103.509392	130.6504
3070.000000	103.485001	130.0878
3110.000000	103.457695	129.3465
3150.000000	103.436485	128.6274
3200.000000	103.416725	127.7462
3250.000000	103.405792	126.9009
3300.000000	103.406044	126.0630
3350.000000	103.412964	125.2243
3400.000000	103.428604	124.4001
3450.000000	103.455414	123.5612
3500.000000	103.488770	122.7137
3550.000000	103.530891	121.8600
3600.000000	103.586479	121.0044
3650.000000	103.652573	120.1241
3700.000000	103.735199	119.2080
3750.000000	103.832588	118.2000
3820.000000	103.985283	116.6328
3870.000000	104.103760	115.3777
3950.000000	104.301506	113.1214
4000.000000	104.428528	111.5509
4060.000000	104.579407	109.5031
4120.000000	104.726768	107.2673
4180.000000	104.866341	104.8340
4250.000000	105.012703	101.7278
4310.000000	105.119202	98.8384
4370.000000	105.197372	95.7682
4440.000000	105.251808	91.9625
4500.000000	105.254372	88.5447
4550.000000	105.223923	85.6289
4620.000000	105.127014	81.4977
4680.000000	104.994507	77.9739
4750.000000	104.781815	73.9542
4820.000000	104.511177	70.0919
4870.000000	104.285034	67.4616
4940.000000	103.930748	64.0420
5000.000000	103.601471	61.3604
5080.000000	103.128326	58.1707
5150.000000	102.700546	55.7292
5220.000000	102.263695	53.6265
5300.000000	101.767418	51.5554
5380.000000	101.280701	49.8890
5450.000000	100.867096	48.6749
5520.000000	100.470078	47.6871
5600.000000	100.042442	46.7400
5700.000000	99.535339	45.7411
5800.000000	99.016090	44.5456
5900.000000	98.281219	45.1946
6000.000000	98.064529	46.2845
6080.000000	97.837624	46.3184
6150.000000	97.624069	46.4297
6220.000000	97.422745	46.6338
6300.000000	97.200119	47.0105
6400.000000	96.955704	47.6747
6500.000000	96.737549	48.5988
6600.000000	96.584869	49.8310
6700.000000	96.502632	51.2526
6800.000000	96.501869	52.8028
6900.000000	96.593201	54.3558
7000.000000	96.771194	55.8911
7100.000000	97.046013	57.2966
7200.000000	97.426598	58.5338
7300.000000	97.924576	59.3996
7400.000000	98.545631	59.7663
7500.000000	99.311028	59.3811
7620.000000	100.404671	57.0699
7750.000000	101.675735	51.1262
7880.000000	102.626648	40.7707
8000.000000	102.808006	29.4055
8120.000000	102.298660	19.8593
8250.000000	101.505424	14.0908
8380.000000	100.957565	11.4079
8500.000000	100.694969	9.8521
8620.000000	100.622147	8.6601
8750.000000	100.767143	7.2698
8850.000000	101.002060	5.6908
9000.000000	101.486389	2.2147
9120.000000	101.922897	-1.6343
9250.000000	102.378723	-6.9515
9380.000000	102.746605	-13.2006
9500.000000	102.975189	-19.4952
9620.000000	103.086823	-25.9451
9750.000000	103.089775	-32.7378
9880.000000	103.005127	-39.0292
10000.000000	102.892807	-44.2112
10150.000000	102.785782	-49.7890
10300.000000	102.823395	-54.6288
10440.000000	103.004768	-59.3139
10600.000000	103.321609	-64.8159
10750.000000	103.796783	-70.2471
10900.000000	104.474869	-76.4587
11060.000000	105.433411	-84.7048
11200.000000	106.463562	-94.1964
11380.000000	107.871048	-111.6746
11500.000000	108.535782	-127.6224
11720.000000	108.041656	-161.5926
11800.000000	107.277969	-172.6849
12060.000000	104.077202	161.6422
12200.000000	102.431595	152.8128
12410.000000	100.322807	142.9333
12500.000000	99.546692	139.4917
12650.000000	98.411201	134.3207
12800.000000	97.456268	129.6246
13150.000000	95.833328	119.3359
13200.000000	95.668472	117.8773
13400.000000	95.152733	111.8201
13600.000000	94.851166	105.5070
13800.000000	94.762299	98.4218
14000.000000	94.892784	90.6226
14300.000000	95.512421	77.2380
14500.000000	96.255905	66.7346
14750.000000	97.597443	50.7444
15000.000000	99.459129	29.6108
15250.000000	101.631439	-1.1034
15500.000000	102.701614	-46.9937
15750.000000	99.499023	-96.4391
16000.000000	96.896217	-86.2750
16250.000000	99.483902	-130.1466
16500.000000	98.404716	-166.9960
16750.000000	97.427765	160.5443
17000.000000	96.888206	127.9497
17250.000000	96.638878	91.2957
17500.000000	96.400864	49.1357
17750.000000	95.748962	-0.3027
18000.000000	93.981445	-55.2921
18250.000000	91.003937	-110.5758
18500.000000	87.472031	-163.8900
18750.000000	83.930962	142.3689
19000.000000	80.400269	85.1479
19250.000000	76.862038	21.4871
19500.000000	73.106766	-51.6411
19750.000000	68.882965	-138.3210
