* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -20.7 dBFS, measurement signal peak level -15.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Oct 22, 2020 6:27:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0517 ms (-18 mm, -0.7 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Ti Left
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
38.700001	95.900223	151.3113
39.500000	95.819839	150.9375
40.000000	95.780899	150.6352
40.599998	95.723274	150.2373
41.200001	95.658905	149.8996
41.799999	95.598236	149.6397
42.500000	95.539368	149.4875
43.099998	95.516449	149.4461
43.700001	95.513115	149.2300
44.400002	95.480469	148.6583
45.000000	95.415588	148.1744
45.500000	95.369019	147.8739
46.200001	95.334030	147.3612
46.799999	95.289253	146.7460
47.500000	95.194107	146.1891
48.200001	95.112976	145.9109
48.700001	95.079636	145.6694
49.400002	95.029503	145.1669
50.000000	94.965240	144.8060
50.799999	94.881607	144.5576
51.500000	94.822693	144.3143
52.200001	94.759079	143.9484
53.000000	94.679901	143.5249
53.799999	94.605392	143.1839
54.500000	94.540833	142.9329
55.200001	94.471878	142.6822
56.000000	94.387688	142.3667
57.000000	94.282249	141.9871
58.000000	94.185020	141.6876
59.000000	94.096542	141.3773
60.000000	94.008675	140.9747
60.799999	93.936104	140.6684
61.500000	93.873482	140.4542
62.200001	93.811440	140.2678
63.000000	93.739227	140.0517
64.000000	93.647461	139.7607
65.000000	93.557228	139.4754
66.000000	93.472343	139.1981
67.000000	93.389824	138.9124
68.000000	93.305496	138.6602
69.000000	93.217628	138.4619
70.000000	93.129784	138.2865
71.000000	93.046509	138.0603
72.000000	92.963043	137.8060
73.000000	92.881905	137.5834
74.000000	92.800690	137.3707
75.000000	92.717918	137.1839
76.199997	92.624001	136.9638
77.500000	92.521942	136.7265
78.800003	92.418518	136.5014
80.000000	92.320854	136.3308
81.199997	92.230225	136.1620
82.500000	92.132950	135.9267
83.800003	92.036194	135.7470
85.000000	91.951057	135.6090
86.199997	91.860909	135.4562
87.500000	91.763519	135.2938
88.500000	91.688972	135.1794
90.000000	91.579163	135.0288
91.199997	91.496147	134.8988
92.500000	91.405754	134.7602
93.800003	91.314423	134.6430
95.000000	91.233444	134.5394
96.199997	91.154854	134.4398
97.500000	91.065575	134.3203
98.800003	90.973755	134.2247
100.000000	90.896347	134.1493
101.500000	90.801498	134.0385
103.000000	90.704880	133.9708
104.400002	90.612221	133.9122
106.000000	90.510651	133.8215
107.500000	90.418259	133.7222
109.000000	90.323708	133.6682
110.599998	90.226379	133.6040
112.000000	90.138824	133.5617
113.800003	90.029625	133.5199
115.000000	89.959740	133.4849
117.199997	89.832245	133.4354
118.000000	89.785706	133.4234
120.599998	89.632561	133.3991
122.000000	89.555176	133.3766
124.099998	89.442772	133.3582
125.000000	89.394356	133.3520
126.500000	89.310822	133.3451
128.000000	89.228188	133.3444
131.500000	89.042076	133.3904
132.000000	89.016167	133.3933
134.000000	88.913658	133.4081
136.000000	88.811653	133.4392
138.000000	88.708626	133.4648
140.000000	88.606728	133.4919
143.000000	88.457535	133.5869
145.000000	88.360519	133.6386
147.500000	88.237579	133.7112
150.000000	88.121216	133.7999
152.500000	88.003738	133.8976
155.000000	87.890121	133.9918
157.500000	87.779175	134.0899
160.000000	87.667053	134.1783
162.500000	87.555687	134.3119
165.000000	87.447838	134.4276
167.500000	87.341301	134.5602
170.000000	87.234177	134.6934
172.500000	87.127373	134.8226
175.000000	87.026749	134.9778
177.500000	86.925529	135.1382
180.000000	86.822594	135.3256
182.500000	86.721062	135.4494
185.000000	86.623276	135.6011
187.500000	86.524063	135.7784
190.000000	86.425598	135.9714
192.500000	86.329712	136.1675
195.000000	86.233658	136.3517
197.500000	86.137985	136.5382
200.000000	86.041130	136.7406
203.000000	85.926971	136.9921
206.000000	85.812912	137.2569
209.000000	85.697739	137.5199
212.000000	85.582954	137.8083
214.000000	85.506409	138.0287
218.000000	85.352432	138.4921
220.000000	85.274513	138.7479
224.000000	85.116463	139.3575
227.000000	84.998276	139.8917
230.000000	84.884102	140.5448
233.000000	84.777573	141.3315
236.000000	84.693863	142.2760
240.000000	84.648674	143.6997
243.000000	84.683228	144.6440
247.000000	84.801315	145.3670
250.000000	84.882416	145.3260
254.000000	84.922043	144.8345
258.000000	84.877235	144.2505
262.000000	84.779358	143.8726
265.000000	84.691673	143.7393
269.000000	84.569931	143.6885
272.000000	84.478340	143.7305
276.000000	84.357918	143.8810
280.000000	84.243614	144.0772
285.000000	84.109871	144.3810
290.000000	83.982880	144.7685
295.000000	83.853943	145.1549
300.000000	83.731514	145.5340
304.000000	83.642349	145.8668
307.000000	83.573769	146.1320
311.000000	83.482262	146.4883
315.000000	83.396408	146.8437
320.000000	83.290993	147.2983
325.000000	83.183456	147.7835
330.000000	83.080666	148.2439
335.000000	82.983215	148.7132
340.000000	82.886612	149.1782
345.000000	82.796234	149.6766
350.000000	82.703232	150.1613
355.000000	82.617180	150.6369
360.000000	82.530212	151.1110
365.000000	82.444580	151.6187
370.000000	82.361977	152.1181
375.000000	82.277885	152.6099
382.000000	82.169388	153.2881
387.000000	82.090347	153.8012
395.000000	81.967140	154.5828
400.000000	81.892532	155.0837
406.000000	81.805389	155.6947
412.000000	81.722534	156.3342
418.000000	81.639771	156.9333
425.000000	81.547966	157.6064
431.000000	81.469742	158.2256
437.000000	81.395760	158.8240
444.000000	81.306641	159.5441
450.000000	81.232635	160.1733
455.000000	81.173271	160.6770
462.000000	81.093559	161.3895
468.000000	81.025894	162.0008
475.000000	80.950027	162.7206
482.000000	80.873039	163.4483
487.000000	80.817947	163.9525
494.000000	80.745384	164.6679
500.000000	80.685165	165.2775
508.000000	80.605423	166.1019
515.000000	80.538223	166.8305
522.000000	80.470886	167.5393
530.000000	80.399261	168.3622
538.000000	80.328354	169.2045
545.000000	80.265518	169.9245
552.000000	80.206444	170.6581
560.000000	80.142075	171.4934
570.000000	80.062622	172.5420
580.000000	79.987129	173.5785
590.000000	79.914993	174.6487
600.000000	79.844543	175.6725
608.000000	79.789124	176.5039
615.000000	79.741493	177.2229
622.000000	79.695145	177.9564
630.000000	79.646118	178.8175
640.000000	79.588448	179.8911
650.000000	79.528687	-179.0441
660.000000	79.468460	-177.9700
670.000000	79.415169	-176.9412
680.000000	79.363228	-175.8595
690.000000	79.319572	-174.7557
700.000000	79.273514	-173.6806
710.000000	79.226196	-172.6153
720.000000	79.183838	-171.5232
730.000000	79.145050	-170.4246
740.000000	79.108704	-169.3218
750.000000	79.074867	-168.1947
762.000000	79.034775	-166.8643
775.000000	78.995285	-165.3962
788.000000	78.968819	-163.9406
800.000000	78.945381	-162.5811
812.000000	78.920174	-161.1931
825.000000	78.897232	-159.6823
838.000000	78.882339	-158.1634
850.000000	78.876991	-156.7534
862.000000	78.874252	-155.3355
875.000000	78.874832	-153.7977
885.000000	78.882545	-152.6027
900.000000	78.896439	-150.8183
912.000000	78.912140	-149.3617
925.000000	78.939285	-147.7672
938.000000	78.967377	-146.2032
950.000000	79.002014	-144.7092
962.000000	79.040321	-143.2191
975.000000	79.092896	-141.5993
988.000000	79.152870	-139.9064
1000.000000	79.219742	-138.3243
1015.000000	79.321808	-136.3548
1030.000000	79.449341	-134.3976
1044.000000	79.590233	-132.6187
1060.000000	79.771774	-130.6921
1075.000000	79.963409	-128.9999
1090.000000	80.168434	-127.4278
1106.000000	80.406860	-125.8822
1120.000000	80.627731	-124.6931
1138.000000	80.918533	-123.4020
1150.000000	81.114098	-122.7042
1172.000000	81.453651	-121.7411
1180.000000	81.570442	-121.4679
1206.000000	81.922966	-120.7998
1220.000000	82.092140	-120.5428
1241.000000	82.319481	-120.2778
1250.000000	82.408051	-120.1968
1265.000000	82.540237	-120.0884
1280.000000	82.654709	-119.9701
1315.000000	82.865982	-119.5925
1320.000000	82.891487	-119.5175
1340.000000	82.988144	-119.1739
1360.000000	83.075699	-118.7639
1380.000000	83.157150	-118.2961
1400.000000	83.237572	-117.7441
1430.000000	83.353287	-116.8734
1450.000000	83.427879	-116.2270
1475.000000	83.523293	-115.3806
1500.000000	83.621605	-114.5015
1525.000000	83.717079	-113.5722
1550.000000	83.815369	-112.6034
1575.000000	83.918495	-111.6245
1600.000000	84.022781	-110.6123
1625.000000	84.134331	-109.5783
1650.000000	84.249619	-108.5240
1675.000000	84.366386	-107.4539
1700.000000	84.486710	-106.3719
1725.000000	84.614464	-105.2866
1750.000000	84.747269	-104.2058
1775.000000	84.884392	-103.1238
1800.000000	85.026436	-102.0321
1825.000000	85.175316	-100.9456
1850.000000	85.327515	-99.8740
1875.000000	85.483963	-98.8164
1900.000000	85.647018	-97.7579
1925.000000	85.814278	-96.7155
1950.000000	85.987549	-95.6763
1975.000000	86.165268	-94.6575
2000.000000	86.347466	-93.6543
2030.000000	86.573975	-92.4579
2060.000000	86.807953	-91.3084
2090.000000	87.049591	-90.1800
2120.000000	87.300018	-89.0787
2140.000000	87.470673	-88.3701
2180.000000	87.822639	-87.0031
2200.000000	88.003105	-86.3462
2240.000000	88.375931	-85.1060
2270.000000	88.665352	-84.2335
2300.000000	88.961884	-83.4087
2330.000000	89.265198	-82.6506
2360.000000	89.576675	-81.9582
2400.000000	90.003899	-81.1378
2430.000000	90.331306	-80.6112
2470.000000	90.778511	-80.0340
2500.000000	91.120209	-79.7050
2540.000000	91.584236	-79.4054
2580.000000	92.055244	-79.2765
2620.000000	92.532249	-79.3221
2650.000000	92.893509	-79.4792
2690.000000	93.378647	-79.8539
2720.000000	93.745285	-80.2629
2760.000000	94.238495	-81.0006
2800.000000	94.735107	-81.9875
2850.000000	95.351517	-83.6320
2900.000000	95.950645	-85.7725
2950.000000	96.515594	-88.4303
3000.000000	97.024780	-91.6055
3040.000000	97.376556	-94.4714
3070.000000	97.602097	-96.7710
3110.000000	97.844727	-99.9696
3150.000000	98.018448	-103.2324
3200.000000	98.141426	-107.2514
3250.000000	98.170700	-111.0644
3300.000000	98.122147	-114.5582
3350.000000	98.013023	-117.6658
3400.000000	97.858902	-120.3579
3450.000000	97.676598	-122.6154
3500.000000	97.479752	-124.4583
3550.000000	97.280197	-125.8965
3600.000000	97.092339	-126.9719
3650.000000	96.924553	-127.7650
3700.000000	96.777054	-128.3326
3750.000000	96.651100	-128.7078
3820.000000	96.518250	-128.9516
3870.000000	96.458740	-128.9827
3950.000000	96.426392	-128.9348
4000.000000	96.441010	-128.8911
4060.000000	96.491669	-128.8628
4120.000000	96.576286	-128.9067
4180.000000	96.686768	-129.0581
4250.000000	96.838989	-129.3578
4310.000000	96.983582	-129.6529
4370.000000	97.151054	-129.8893
4440.000000	97.411720	-130.0671
4500.000000	97.723915	-130.2735
4550.000000	98.060760	-130.6822
4620.000000	98.641411	-131.9445
4680.000000	99.225807	-133.9167
4750.000000	99.988625	-137.7364
4820.000000	100.730270	-143.8382
4870.000000	101.149414	-149.6813
4940.000000	101.448547	-159.5497
5000.000000	101.354607	-168.8394
5080.000000	100.700012	179.2252
5150.000000	99.730209	170.4822
5220.000000	98.545944	163.8584
5300.000000	97.099030	158.7461
5380.000000	95.671249	155.7540
5450.000000	94.486542	154.4300
5520.000000	93.374451	153.9886
5600.000000	92.192467	154.3083
5700.000000	90.842697	155.6398
5800.000000	89.624855	157.7200
5900.000000	88.525764	160.3385
6000.000000	87.530273	163.3418
6080.000000	86.802055	165.9588
6150.000000	86.210220	168.3733
6220.000000	85.656158	170.8809
6300.000000	85.065079	173.8494
6400.000000	84.389687	177.6747
6500.000000	83.779610	-178.4149
6600.000000	83.225983	-174.4402
6700.000000	82.728149	-170.3943
6800.000000	82.284149	-166.3154
6900.000000	81.888557	-162.2246
7000.000000	81.535873	-158.1261
7100.000000	81.228088	-154.0081
7200.000000	80.972382	-149.9191
7300.000000	80.762169	-145.9046
7400.000000	80.582870	-141.9702
7500.000000	80.435822	-138.0463
7620.000000	80.306442	-133.3638
7750.000000	80.227295	-128.3286
7880.000000	80.217682	-123.3571
8000.000000	80.268547	-118.8164
8120.000000	80.385483	-114.3345
8250.000000	80.587425	-109.5323
8380.000000	80.890488	-104.8310
8500.000000	81.262177	-100.6160
8620.000000	81.744034	-96.6206
8750.000000	82.403770	-92.6502
8850.000000	83.022484	-89.8867
9000.000000	84.168221	-86.5091
9120.000000	85.316948	-84.7701
9250.000000	86.856400	-84.4984
9380.000000	88.753418	-87.1616
9500.000000	90.756058	-94.4024
9620.000000	92.529434	-109.2220
9750.000000	93.142174	-133.4920
9880.000000	91.858391	-156.4953
10000.000000	89.681503	-169.5350
10150.000000	86.878746	-176.6980
10300.000000	84.503326	-178.4755
10440.000000	82.676552	-177.7581
10600.000000	80.954788	-175.5245
10750.000000	79.610336	-172.6748
10900.000000	78.465988	-169.4095
11060.000000	77.430893	-165.6539
11200.000000	76.657326	-162.2709
11380.000000	75.812805	-157.8799
11500.000000	75.333046	-154.9551
11720.000000	74.609680	-149.6561
11800.000000	74.391762	-147.7599
12060.000000	73.851074	-141.7539
12200.000000	73.662582	-138.6889
12410.000000	73.502975	-134.3367
12500.000000	73.480515	-132.5561
12650.000000	73.503586	-129.7164
12800.000000	73.603424	-127.0567
13150.000000	74.164391	-121.6585
13200.000000	74.288025	-120.9681
13400.000000	74.900406	-118.3064
13600.000000	75.815788	-115.5928
13800.000000	77.329742	-113.8527
14000.000000	79.358566	-115.6578
14300.000000	83.380463	-126.9488
14500.000000	86.620499	-147.6278
14750.000000	87.816681	161.8224
15000.000000	84.166245	122.6175
15250.000000	79.879532	106.7537
15500.000000	76.753395	98.7988
15750.000000	74.483368	93.0897
16000.000000	72.809937	87.6274
16250.000000	71.529701	81.6869
16500.000000	70.572830	75.0150
16750.000000	69.922310	67.3660
17000.000000	69.559303	58.3538
17250.000000	69.500862	47.7694
17500.000000	69.816956	35.0264
17750.000000	70.531044	18.9948
18000.000000	71.577492	-2.1791
18250.000000	72.672501	-29.3392
18500.000000	74.007477	-63.1586
18750.000000	74.718208	-111.3061
19000.000000	73.090034	-165.4015
19250.000000	69.766281	148.4894
19500.000000	66.170235	108.5013
19750.000000	62.748917	69.9742
