* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -50.6 dBFS, measurement signal peak level -16.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2022 2:41:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0242 ms (8.3 mm, 0.33 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.615082	-139.4979
20.299999	96.663040	-140.2304
20.600000	96.707130	-140.9382
20.900000	96.749496	-141.6213
21.200001	96.791763	-142.2903
21.400000	96.819733	-142.7371
21.799999	96.872780	-143.6397
22.000000	96.896484	-144.0937
22.400000	96.935837	-144.9875
22.700001	96.959076	-145.6191
23.000000	96.980515	-146.1974
23.299999	97.005028	-146.7275
23.600000	97.035721	-147.2333
24.000000	97.086868	-147.9232
24.299999	97.128540	-148.4881
24.700001	97.179184	-149.3118
25.000000	97.208069	-149.9537
25.400000	97.233109	-150.7821
25.799999	97.249397	-151.5266
26.200001	97.266830	-152.1869
26.500000	97.283974	-152.6542
26.900000	97.311165	-153.2776
27.200001	97.331642	-153.7572
27.600000	97.355148	-154.4037
28.000000	97.373474	-155.0322
28.500000	97.393120	-155.7726
29.000000	97.413185	-156.4838
29.500000	97.431747	-157.1922
30.000000	97.445190	-157.8888
30.400000	97.452904	-158.4193
30.700001	97.458519	-158.7984
31.100000	97.467613	-159.2876
31.500000	97.478973	-159.7715
32.000000	97.495056	-160.3845
32.500000	97.511345	-161.0110
33.000000	97.526276	-161.6505
33.500000	97.537994	-162.2989
34.000000	97.544823	-162.9371
34.500000	97.548531	-163.5373
35.000000	97.554230	-164.0940
35.500000	97.565506	-164.6399
36.000000	97.579041	-165.2145
36.500000	97.587540	-165.8168
37.000000	97.587547	-166.4009
37.500000	97.583755	-166.9278
38.200001	97.585358	-167.6025
38.700001	97.591400	-168.1051
39.500000	97.591339	-168.9676
40.000000	97.582397	-169.4833
40.599998	97.570427	-170.0454
41.200001	97.563766	-170.5816
41.799999	97.560806	-171.1342
42.500000	97.555916	-171.8093
43.099998	97.547211	-172.3925
43.700001	97.535172	-172.9513
44.400002	97.522301	-173.5677
45.000000	97.512833	-174.0978
45.500000	97.501343	-174.5417
46.200001	97.479652	-175.1047
46.799999	97.467270	-175.5253
47.500000	97.462547	-176.0710
48.200001	97.443314	-176.6973
48.700001	97.416252	-177.0860
49.400002	97.384575	-177.4788
50.000000	97.376755	-177.8149
50.799999	97.366234	-178.4109
51.500000	97.340424	-178.9230
52.200001	97.317795	-179.3624
