* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -51.7 dBFS, measurement signal peak level -20.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 8, 2021 12:22:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.1134 ms (39 mm, 1.53 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Sep 8
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3200.000000	92.413231	-130.5028
3250.000000	92.322845	-132.7410
3300.000000	92.242790	-134.9191
3350.000000	92.166214	-137.1089
3400.000000	92.101593	-139.2399
3450.000000	92.040245	-141.2919
3500.000000	91.997871	-143.3215
3550.000000	91.963539	-145.1947
3600.000000	91.949387	-147.0435
3650.000000	91.953423	-148.9158
3700.000000	91.980682	-150.6951
3750.000000	92.035690	-152.5911
3820.000000	92.135857	-155.2502
3870.000000	92.232658	-157.2343
3950.000000	92.421524	-160.5813
4000.000000	92.559204	-162.8439
4060.000000	92.744980	-165.6998
4120.000000	92.938530	-168.7831
4180.000000	93.136681	-172.0775
4250.000000	93.365768	-176.3014
4310.000000	93.547791	179.7982
4370.000000	93.703033	175.5827
4440.000000	93.829376	170.4889
4500.000000	93.882858	165.9333
4550.000000	93.875145	162.1069
4620.000000	93.791389	156.8669
4680.000000	93.643341	152.6755
4750.000000	93.423149	148.4091
4820.000000	93.184753	144.9023
4870.000000	93.044914	142.8748
4940.000000	92.924011	140.4970
5000.000000	92.924774	138.6663
5080.000000	93.054878	135.8538
5150.000000	93.236710	132.7710
5220.000000	93.426804	128.8731
5300.000000	93.563988	123.6984
5380.000000	93.585289	118.1143
5450.000000	93.507820	113.2902
5520.000000	93.344215	108.6364
5600.000000	93.092651	103.7045
5700.000000	92.720230	98.2740
5800.000000	92.325615	93.6545
5900.000000	91.947449	89.5829
6000.000000	91.586250	86.0557
6080.000000	91.326942	83.5621
6150.000000	91.117989	81.6423
6220.000000	90.940659	79.8224
6300.000000	90.770760	77.8281
6400.000000	90.592499	75.3479
6500.000000	90.449829	73.3243
6600.000000	90.416267	71.0582
6700.000000	90.391510	68.5634
6800.000000	90.375534	65.9817
6900.000000	90.379120	63.4645
7000.000000	90.395714	60.9949
7100.000000	90.463425	58.7410
7200.000000	90.623474	56.7902
7300.000000	90.913391	54.7292
7400.000000	91.359650	52.2078
7500.000000	91.921638	48.9431
7620.000000	92.747856	43.5928
7750.000000	93.779724	35.6432
7880.000000	94.847824	24.6057
8000.000000	95.677193	11.2604
8120.000000	96.109055	-4.6819
8250.000000	95.924973	-23.0190
8380.000000	95.152748	-39.7853
8500.000000	94.146164	-52.9403
8620.000000	93.060379	-63.8829
8750.000000	91.897736	-73.8696
8850.000000	91.029678	-80.5783
9000.000000	89.753532	-89.0637
9120.000000	88.801788	-94.4151
9250.000000	87.911461	-98.7197
9380.000000	87.206146	-102.1346
9500.000000	86.750107	-104.9698
9620.000000	86.388206	-107.4747
9750.000000	86.172264	-110.1683
9880.000000	86.050972	-113.1533
10000.000000	86.026237	-116.0046
10150.000000	86.036942	-119.8901
10300.000000	86.107452	-124.0682
10440.000000	86.234550	-128.1440
10600.000000	86.387596	-133.2603
10750.000000	86.564407	-138.3375
10900.000000	86.703506	-143.8904
11060.000000	86.848816	-150.1848
11200.000000	86.919250	-156.2955
11380.000000	86.965027	-164.3138
11500.000000	86.918015	-169.7183
11720.000000	86.741737	179.8300
11800.000000	86.635948	176.0046
12060.000000	86.217087	163.4169
12200.000000	85.906876	156.6465
12410.000000	85.415619	146.5122
12500.000000	85.214027	142.1953
12650.000000	84.830139	134.7456
12800.000000	84.456131	127.1006
13150.000000	83.651382	108.3857
13200.000000	83.559303	105.5007
13400.000000	83.198570	93.4471
13600.000000	82.962929	80.9841
13800.000000	82.908401	67.0734
14000.000000	83.106201	52.2131
14300.000000	83.871964	28.1820
14500.000000	84.772194	11.0923
14750.000000	86.344780	-12.1235
15000.000000	88.207420	-38.9606
15250.000000	89.735474	-70.6051
15500.000000	90.043320	-101.2964
15750.000000	90.979561	-125.3182
16000.000000	92.168442	-159.7543
16250.000000	91.584641	163.1394
16500.000000	90.091064	131.9835
16750.000000	88.481873	105.9473
17000.000000	87.044174	81.6025
17250.000000	85.820183	58.2015
17500.000000	84.975853	32.5992
17750.000000	84.108322	2.2040
18000.000000	82.943314	-31.9873
18250.000000	81.658546	-69.9417
18500.000000	80.502197	-113.1753
18750.000000	79.890900	-163.2091
19000.000000	80.203087	139.9270
19250.000000	81.296646	79.1418
19500.000000	82.607109	15.5685
19750.000000	83.299408	-50.8892
