* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -40.7 dBFS, measurement signal peak level -11.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 2, 2022 7:05:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0795 ms (27 mm, 1.07 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.054581	-35.6066
20.299999	100.962311	-35.4912
20.600000	100.920990	-35.4470
20.900000	100.911736	-35.6497
21.200001	100.902252	-36.1558
21.400000	100.880707	-36.6039
21.799999	100.794441	-37.5830
22.000000	100.732414	-38.0232
22.400000	100.592659	-38.6752
22.700001	100.496696	-38.9884
23.000000	100.421196	-39.2546
23.299999	100.360992	-39.5760
23.600000	100.304642	-39.9859
24.000000	100.218330	-40.6306
24.299999	100.141129	-41.1019
24.700001	100.031708	-41.6274
25.000000	99.956024	-41.9516
25.400000	99.870247	-42.3727
25.799999	99.791931	-42.8659
26.200001	99.704887	-43.4056
26.500000	99.631859	-43.7721
26.900000	99.534729	-44.1484
27.200001	99.473083	-44.3671
27.600000	99.412292	-44.6798
28.000000	99.362915	-45.1453
28.500000	99.277832	-45.9422
29.000000	99.142860	-46.6976
29.500000	98.984161	-47.1398
30.000000	98.850441	-47.3086
30.400000	98.772057	-47.4367
30.700001	98.721825	-47.6032
31.100000	98.650650	-47.9151
31.500000	98.567139	-48.2556
32.000000	98.452614	-48.6089
32.500000	98.345207	-48.8820
33.000000	98.250450	-49.1807
33.500000	98.156647	-49.5575
34.000000	98.053825	-49.9574
34.500000	97.946396	-50.3076
35.000000	97.844162	-50.6070
35.500000	97.750298	-50.9054
36.000000	97.659721	-51.2310
36.500000	97.567513	-51.5662
37.000000	97.473633	-51.8809
37.500000	97.380844	-52.1659
38.200001	97.255165	-52.5328
38.700001	97.167633	-52.7817
39.500000	97.030312	-53.1628
40.000000	96.945503	-53.3992
40.599998	96.842163	-53.6825
41.200001	96.736687	-53.9391
41.799999	96.635323	-54.1607
42.500000	96.527306	-54.4471
43.099998	96.432251	-54.7685
43.700001	96.323975	-55.0845
44.400002	96.193413	-55.3274
45.000000	96.095818	-55.4708
45.500000	96.022484	-55.6252
46.200001	95.916405	-55.8900
46.799999	95.820755	-56.0863
47.500000	95.714561	-56.2767
48.200001	95.612122	-56.4854
48.700001	95.537117	-56.6385
49.400002	95.431404	-56.8330
50.000000	95.342339	-56.9935
50.799999	95.223961	-57.2055
51.500000	95.122482	-57.3814
52.200001	95.023460	-57.5695
53.000000	94.907921	-57.7869
53.799999	94.793983	-57.9602
54.500000	94.700722	-58.1050
55.200001	94.607788	-58.2654
56.000000	94.500191	-58.4154
57.000000	94.376846	-58.5905
58.000000	94.246262	-58.8479
59.000000	94.103439	-58.9979
60.000000	93.976006	-59.1064
60.799999	93.874535	-59.2301
61.500000	93.786110	-59.3268
62.200001	93.700409	-59.4330
63.000000	93.600861	-59.5603
64.000000	93.479446	-59.6857
65.000000	93.362076	-59.8244
66.000000	93.244003	-59.9387
67.000000	93.130394	-60.0463
68.000000	93.015114	-60.1427
69.000000	92.904617	-60.2183
70.000000	92.793808	-60.3136
71.000000	92.682838	-60.3792
72.000000	92.575531	-60.4598
73.000000	92.463882	-60.5344
74.000000	92.355385	-60.5735
75.000000	92.250816	-60.6168
76.199997	92.130180	-60.6769
77.500000	91.997421	-60.7767
78.800003	91.867737	-60.8117
80.000000	91.752533	-60.8797
81.199997	91.635689	-60.9023
82.500000	91.507156	-60.9370
83.800003	91.386322	-60.9026
85.000000	91.260696	-60.9530
86.199997	91.151299	-60.7794
87.500000	91.051926	-60.9231
88.500000	90.946678	-60.9719
90.000000	90.812439	-60.9466
91.199997	90.707649	-60.9383
92.500000	90.600296	-60.8942
93.800003	90.496956	-60.8927
95.000000	90.396584	-60.8733
96.199997	90.297668	-60.8614
97.500000	90.190498	-60.8243
98.800003	90.086792	-60.8285
100.000000	89.983185	-60.8118
101.500000	89.863731	-60.6918
103.000000	89.755562	-60.6497
104.400002	89.644310	-60.6059
106.000000	89.521851	-60.5458
107.500000	89.403870	-60.4739
109.000000	89.289398	-60.4001
110.599998	89.180862	-60.2761
112.000000	89.080353	-60.2047
113.800003	88.947151	-60.0180
115.000000	88.880600	-59.8530
117.199997	88.707535	-59.8183
118.000000	88.658066	-59.7451
120.599998	88.461205	-59.5108
122.000000	88.381340	-59.5335
124.099998	88.248428	-59.3440
125.000000	88.188965	-59.2784
126.500000	88.097443	-59.0906
128.000000	88.006271	-58.9973
131.500000	87.780632	-58.6338
132.000000	87.750977	-58.5775
134.000000	87.625656	-58.3569
136.000000	87.508644	-58.1791
138.000000	87.395172	-57.9180
140.000000	87.284500	-57.7197
143.000000	87.114700	-57.3881
145.000000	86.996315	-57.1322
147.500000	86.862686	-56.8734
150.000000	86.730316	-56.5232
152.500000	86.590881	-56.2069
155.000000	86.455391	-55.8483
157.500000	86.318604	-55.4551
160.000000	86.186043	-55.0350
162.500000	86.049721	-54.5454
165.000000	85.929230	-53.9841
167.500000	85.815628	-53.3734
170.000000	85.730743	-52.5661
172.500000	85.686272	-51.5375
175.000000	85.659798	-50.9790
177.500000	85.664474	-50.7378
180.000000	85.685150	-50.6307
182.500000	85.629227	-50.8611
185.000000	85.551071	-50.9927
187.500000	85.461143	-50.9777
190.000000	85.356743	-50.9020
192.500000	85.243477	-50.7702
195.000000	85.150314	-50.5973
197.500000	85.051086	-50.3638
200.000000	84.959633	-50.1094
203.000000	84.849052	-49.7891
206.000000	84.749359	-49.4267
209.000000	84.644524	-49.0069
212.000000	84.540817	-48.6584
214.000000	84.480522	-48.3678
218.000000	84.378342	-47.9246
220.000000	84.307922	-47.6049
224.000000	84.199905	-47.0544
227.000000	84.125366	-46.6504
230.000000	84.055122	-46.1534
233.000000	83.965179	-45.7889
236.000000	83.897430	-45.3944
240.000000	83.811455	-44.9442
243.000000	83.743500	-44.5186
247.000000	83.672577	-43.9633
250.000000	83.610619	-43.5640
254.000000	83.533051	-43.0816
258.000000	83.457405	-42.5218
262.000000	83.386078	-42.0490
265.000000	83.325821	-41.6453
269.000000	83.268066	-41.1242
272.000000	83.216995	-40.7386
276.000000	83.155655	-40.2427
280.000000	83.103714	-39.7765
285.000000	83.029358	-39.2109
290.000000	82.968018	-38.5681
295.000000	82.906334	-38.0508
300.000000	82.851570	-37.4847
304.000000	82.811836	-37.0667
307.000000	82.771194	-36.7253
311.000000	82.728767	-36.2744
315.000000	82.684372	-35.7878
320.000000	82.637894	-35.3317
325.000000	82.587387	-34.7725
330.000000	82.545319	-34.2837
335.000000	82.491859	-33.7126
340.000000	82.462463	-33.1611
345.000000	82.414963	-32.6171
350.000000	82.391830	-31.9281
355.000000	82.380943	-31.1717
360.000000	82.380188	-30.5241
365.000000	82.418304	-30.0959
370.000000	82.428535	-29.7316
375.000000	82.462769	-29.5370
382.000000	82.454063	-29.3048
387.000000	82.451378	-29.1286
395.000000	82.422195	-28.7335
400.000000	82.409279	-28.4971
406.000000	82.401726	-28.2400
412.000000	82.385239	-27.9955
418.000000	82.355530	-27.7951
425.000000	82.337151	-27.4878
431.000000	82.316895	-27.2354
437.000000	82.304268	-27.0468
444.000000	82.282318	-26.6953
450.000000	82.265106	-26.4189
455.000000	82.255341	-26.2268
462.000000	82.232925	-25.9865
468.000000	82.226486	-25.7095
475.000000	82.205360	-25.5238
482.000000	82.190331	-25.2516
487.000000	82.176414	-25.0598
494.000000	82.157913	-24.7868
500.000000	82.148949	-24.6970
508.000000	82.131905	-24.3750
515.000000	82.120827	-24.3002
522.000000	82.112267	-23.9612
530.000000	82.092384	-23.8119
538.000000	82.077530	-23.5113
545.000000	82.060333	-23.3671
552.000000	82.048058	-23.2180
560.000000	82.033554	-22.9985
570.000000	82.016609	-22.6998
580.000000	81.993294	-22.4348
590.000000	81.976334	-22.2608
600.000000	81.957832	-22.0051
608.000000	81.943787	-21.8038
615.000000	81.934601	-21.6058
622.000000	81.911087	-21.4768
630.000000	81.906227	-21.2768
640.000000	81.876007	-21.0799
650.000000	81.867218	-20.7624
660.000000	81.845474	-20.5960
670.000000	81.823753	-20.3340
680.000000	81.799088	-20.0435
690.000000	81.787880	-19.7992
700.000000	81.768066	-19.5449
710.000000	81.742699	-19.2868
720.000000	81.735535	-18.9870
730.000000	81.723625	-18.6941
740.000000	81.700348	-18.4869
750.000000	81.698074	-18.1687
762.000000	81.677467	-17.7506
775.000000	81.664192	-17.4036
788.000000	81.646812	-16.9596
800.000000	81.637299	-16.5567
812.000000	81.629959	-16.0758
825.000000	81.609871	-15.6111
838.000000	81.614777	-15.0445
850.000000	81.623093	-14.1382
862.000000	81.761536	-13.1567
875.000000	81.896347	-13.9175
885.000000	81.850258	-14.0632
900.000000	81.809509	-13.6644
912.000000	81.798386	-13.2550
925.000000	81.794571	-12.7662
938.000000	81.819145	-12.1950
950.000000	81.862511	-11.6318
962.000000	81.899086	-11.1942
975.000000	81.958359	-10.6891
988.000000	82.029846	-10.2281
1000.000000	82.088425	-9.8484
1015.000000	82.177811	-9.3967
1030.000000	82.269592	-9.0459
1044.000000	82.363258	-8.7633
1060.000000	82.474594	-8.5144
1075.000000	82.596664	-8.3492
1090.000000	82.693954	-8.1826
1106.000000	82.807037	-8.1211
1120.000000	82.930878	-8.1699
1138.000000	83.057022	-8.2152
1150.000000	83.131638	-8.2637
1172.000000	83.290283	-8.6030
1180.000000	83.336449	-8.6980
1206.000000	83.499275	-9.2086
1220.000000	83.571976	-9.5025
1241.000000	83.679085	-9.8946
1250.000000	83.728745	-10.1279
1265.000000	83.796738	-10.4765
1280.000000	83.869492	-10.8757
1315.000000	84.001808	-11.8043
1320.000000	84.015289	-11.9526
1340.000000	84.077904	-12.4357
1360.000000	84.135071	-12.8731
1380.000000	84.188774	-13.4173
1400.000000	84.226936	-13.8580
1430.000000	84.297737	-14.5158
1450.000000	84.331406	-14.9327
1475.000000	84.367935	-15.3522
1500.000000	84.413803	-15.8449
1525.000000	84.446693	-16.1787
1550.000000	84.499443	-16.5578
1575.000000	84.535309	-16.8573
1600.000000	84.571846	-17.1791
1625.000000	84.621216	-17.4140
1650.000000	84.664696	-17.6980
1675.000000	84.721535	-18.0108
1700.000000	84.782631	-18.1338
1725.000000	84.847000	-18.2881
1750.000000	84.903946	-18.5165
1775.000000	84.972412	-18.7303
1800.000000	85.047867	-18.8323
1825.000000	85.127182	-18.9927
1850.000000	85.213211	-19.1705
1875.000000	85.295502	-19.3452
1900.000000	85.394379	-19.5485
1925.000000	85.488594	-19.7616
1950.000000	85.593933	-19.8994
1975.000000	85.708298	-20.0973
2000.000000	85.827759	-20.3202
2030.000000	85.967682	-20.6207
2060.000000	86.120773	-20.8973
2090.000000	86.288132	-21.2521
2120.000000	86.459343	-21.6772
2140.000000	86.573410	-21.9447
2180.000000	86.822533	-22.6313
2200.000000	86.950043	-22.9182
2240.000000	87.217468	-23.7194
2270.000000	87.434120	-24.3941
2300.000000	87.648323	-25.1694
2330.000000	87.868439	-25.9838
2360.000000	88.085648	-26.9333
2400.000000	88.397583	-28.3380
2430.000000	88.626862	-29.5093
2470.000000	88.939056	-31.2380
2500.000000	89.173737	-32.6779
2540.000000	89.479393	-34.7675
2580.000000	89.765678	-37.0504
2620.000000	90.046387	-39.5618
2650.000000	90.240440	-41.5593
2690.000000	90.476578	-44.4235
2720.000000	90.636719	-46.6396
2760.000000	90.815857	-49.7878
2800.000000	90.956947	-52.9742
2850.000000	91.083687	-57.0148
2900.000000	91.145721	-61.0284
2950.000000	91.143433	-64.9284
3000.000000	91.098396	-68.5674
3040.000000	91.036118	-71.3197
3070.000000	90.976814	-73.2115
3110.000000	90.892120	-75.6182
3150.000000	90.799988	-77.7368
3200.000000	90.684837	-80.1258
3250.000000	90.598747	-82.2188
3300.000000	90.532349	-84.0399
3350.000000	90.508820	-85.5993
3400.000000	90.528709	-87.0629
3450.000000	90.613609	-88.3723
3500.000000	90.760391	-89.7194
3550.000000	90.979065	-91.1733
3600.000000	91.267014	-92.8129
3650.000000	91.628815	-94.9499
3700.000000	92.055649	-97.6370
3750.000000	92.515808	-101.1923
3820.000000	93.144745	-107.8423
3870.000000	93.494728	-113.8612
3950.000000	93.674477	-124.7931
4000.000000	93.525177	-131.5454
4060.000000	93.153900	-138.6250
4120.000000	92.693665	-144.3650
4180.000000	92.258369	-148.9413
4250.000000	91.849510	-153.4674
4310.000000	91.594429	-157.1393
4370.000000	91.412872	-161.0112
4440.000000	91.237534	-166.2672
4500.000000	91.020157	-171.4742
4550.000000	90.743896	-176.1354
4620.000000	90.134018	177.4636
4680.000000	89.416550	172.9267
4750.000000	88.458481	169.6155
4820.000000	87.581215	168.4983
4870.000000	87.073959	168.7541
4940.000000	86.573570	169.8554
5000.000000	86.345436	170.8531
5080.000000	86.284660	171.9023
5150.000000	86.367363	172.0163
5220.000000	86.527237	171.2562
5300.000000	86.754250	169.6422
5380.000000	86.962158	167.2199
5450.000000	87.117188	164.5478
5520.000000	87.232925	161.6586
5600.000000	87.312531	158.0764
5700.000000	87.332985	153.4141
5800.000000	87.275658	149.0102
5900.000000	87.168976	144.8130
6000.000000	87.032745	141.1099
6080.000000	86.909828	138.3738
6150.000000	86.826660	136.2122
6220.000000	86.745689	134.2986
6300.000000	86.671371	132.1538
6400.000000	86.632881	129.8351
6500.000000	86.637268	127.7941
6600.000000	86.711517	125.9066
6700.000000	86.865738	124.0121
6800.000000	87.091141	122.0771
6900.000000	87.381302	119.9079
7000.000000	87.750000	117.4414
7100.000000	88.190331	114.7033
7200.000000	88.709023	111.4431
7300.000000	89.306458	107.4280
7400.000000	89.930122	102.4973
7500.000000	90.539917	96.5256
7620.000000	91.235626	88.2342
7750.000000	91.910446	77.6040
7880.000000	92.311806	64.6035
8000.000000	92.275841	51.8123
