* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -48.1 dBFS, measurement signal peak level -15.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 17, 2023 12:31:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0858 ms (-29 mm, -1.16 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.000000	101.117889	162.8521
40.599998	101.077797	162.4522
41.200001	101.053894	162.0607
41.799999	101.033035	161.5911
42.500000	100.992371	161.0139
43.099998	100.948433	160.6182
43.700001	100.914925	160.3071
44.400002	100.893219	159.9003
45.000000	100.872833	159.4601
45.500000	100.848175	159.0892
46.200001	100.812973	158.6147
46.799999	100.787537	158.1896
47.500000	100.748932	157.6536
48.200001	100.700279	157.2072
48.700001	100.672592	156.9575
49.400002	100.650009	156.5820
50.000000	100.631706	156.1761
50.799999	100.590652	155.5983
51.500000	100.541237	155.1701
52.200001	100.494949	154.8600
53.000000	100.463913	154.5228
53.799999	100.436455	154.0345
54.500000	100.396141	153.5828
55.200001	100.354057	153.1860
56.000000	100.307930	152.7126
57.000000	100.241837	152.1747
58.000000	100.190598	151.6812
59.000000	100.138351	151.1579
60.000000	100.091560	150.6427
60.799999	100.045486	150.2205
61.500000	100.010147	149.9160
62.200001	99.981918	149.5026
63.000000	99.910042	148.9827
64.000000	99.823067	148.8711
65.000000	99.827301	148.4991
66.000000	99.762886	147.7571
67.000000	99.690338	147.4492
68.000000	99.651367	147.0420
69.000000	99.599686	146.6346
70.000000	99.551788	146.2657
71.000000	99.506714	145.9510
72.000000	99.471863	145.5669
73.000000	99.419373	145.1755
74.000000	99.378952	144.8837
75.000000	99.350174	144.4752
76.199997	99.303024	143.9114
77.500000	99.239662	143.3457
78.800003	99.189186	142.8576
80.000000	99.133072	142.2808
81.199997	99.058090	141.9213
82.500000	99.011177	141.5294
83.800003	98.947647	141.0871
85.000000	98.898796	140.6818
86.199997	98.836060	140.2720
87.500000	98.779762	139.8585
88.500000	98.728546	139.5114
90.000000	98.657410	139.0623
91.199997	98.603256	138.6862
92.500000	98.541496	138.2649
93.800003	98.479309	137.9272
95.000000	98.432800	137.5968
96.199997	98.381584	137.2395
97.500000	98.325195	136.8834
98.800003	98.268219	136.5236
100.000000	98.217674	136.2273
101.500000	98.154419	135.8419
103.000000	98.094406	135.4861
104.400002	98.035973	135.1426
106.000000	97.966827	134.7816
107.500000	97.913277	134.3685
109.000000	97.840424	134.0165
110.599998	97.783096	133.6508
112.000000	97.729027	133.3926
113.800003	97.665543	132.9454
115.000000	97.613441	132.7089
117.199997	97.530533	132.2767
118.000000	97.510910	132.0914
120.599998	97.413849	131.5690
122.000000	97.371902	131.3258
124.099998	97.276970	130.9768
125.000000	97.254471	130.6602
126.500000	97.204269	130.3864
128.000000	97.088348	129.1777
131.500000	97.026688	129.2986
132.000000	97.025513	129.2834
134.000000	96.966934	128.9783
136.000000	96.892502	128.6459
138.000000	96.824684	128.3251
140.000000	96.765511	127.9630
143.000000	96.678917	127.4868
145.000000	96.624069	127.1733
147.500000	96.540833	126.7646
150.000000	96.472031	126.3571
152.500000	96.404892	126.0093
155.000000	96.334442	125.6520
157.500000	96.260696	125.2901
160.000000	96.197105	124.9072
162.500000	96.131393	124.6552
165.000000	96.067398	124.3269
167.500000	96.001289	123.9699
170.000000	95.943619	123.6790
172.500000	95.880508	123.3606
175.000000	95.839897	122.9405
177.500000	95.707840	122.6749
180.000000	95.712975	122.4498
182.500000	95.674507	122.1577
185.000000	95.609726	121.8315
187.500000	95.568275	121.5034
190.000000	95.513290	121.2189
192.500000	95.447952	121.0049
195.000000	95.404282	120.6371
197.500000	95.363503	120.3354
200.000000	95.322937	120.1323
203.000000	95.259293	119.7828
206.000000	95.210609	119.4325
209.000000	95.147461	118.9972
212.000000	95.104660	118.8050
214.000000	95.072906	118.6278
218.000000	95.007347	118.2319
220.000000	94.971634	118.0670
224.000000	94.915611	117.5288
227.000000	94.869972	117.3451
230.000000	94.827927	117.0966
233.000000	94.786041	116.8465
236.000000	94.744133	116.5543
240.000000	94.688461	116.1853
243.000000	94.651604	115.9334
247.000000	94.604935	115.6081
250.000000	94.566833	115.3598
254.000000	94.522186	115.0274
258.000000	94.477448	114.6515
262.000000	94.433899	114.3489
265.000000	94.399658	114.0971
269.000000	94.360275	113.7752
272.000000	94.332718	113.5621
276.000000	94.294983	113.2607
280.000000	94.264084	112.9438
285.000000	94.219200	112.5625
290.000000	94.176727	112.2004
295.000000	94.136681	111.8216
300.000000	94.099365	111.4634
304.000000	94.071434	111.1764
307.000000	94.052490	110.9568
311.000000	94.032234	110.6842
315.000000	94.004478	110.3808
320.000000	93.973068	110.0419
325.000000	93.949158	109.7077
330.000000	93.919388	109.3824
335.000000	93.895935	109.0330
340.000000	93.869598	108.7366
345.000000	93.848320	108.4291
350.000000	93.827187	108.1089
355.000000	93.808472	107.8089
360.000000	93.793205	107.5105
365.000000	93.778877	107.2144
370.000000	93.767265	106.9285
375.000000	93.752502	106.6311
382.000000	93.739838	106.2403
387.000000	93.729553	105.9782
395.000000	93.723022	105.5729
400.000000	93.725273	105.3292
406.000000	93.736397	105.0005
412.000000	93.748009	104.6176
418.000000	93.759438	104.1981
425.000000	93.764473	103.6569
431.000000	93.763016	103.1740
437.000000	93.758301	102.7310
444.000000	93.752251	102.2576
450.000000	93.744713	101.7977
455.000000	93.738007	101.4560
462.000000	93.730064	100.9987
468.000000	93.721642	100.6305
475.000000	93.709625	100.2083
482.000000	93.700996	99.7841
487.000000	93.697281	99.5026
494.000000	93.687477	99.0967
500.000000	93.680824	98.7587
508.000000	93.668404	98.3280
515.000000	93.663864	97.9332
522.000000	93.661835	97.5587
530.000000	93.650131	97.1398
538.000000	93.639824	96.7800
545.000000	93.634323	96.4198
552.000000	93.623764	96.0577
560.000000	93.612053	95.7191
570.000000	93.603630	95.2561
580.000000	93.584175	94.8082
590.000000	93.570671	94.3766
600.000000	93.555878	93.9444
608.000000	93.540382	93.6389
615.000000	93.526924	93.4173
622.000000	93.514633	93.1272
630.000000	93.506546	92.8667
640.000000	93.476089	92.5273
650.000000	93.458755	92.3018
660.000000	93.437294	91.9974
670.000000	93.406425	91.7100
680.000000	93.382111	91.5035
690.000000	93.352081	91.3117
700.000000	93.329269	91.1431
710.000000	93.300903	90.9998
720.000000	93.271317	90.9044
730.000000	93.242126	90.8470
740.000000	93.205521	90.7628
750.000000	93.189232	90.7424
762.000000	93.151299	90.7664
775.000000	93.112564	90.7892
788.000000	93.079056	90.9023
800.000000	93.050293	91.0589
812.000000	93.019684	91.2795
825.000000	92.983765	91.5032
838.000000	92.964348	91.7590
850.000000	92.942482	92.1208
862.000000	92.933266	92.4865
875.000000	92.911362	92.8633
885.000000	92.910980	93.2477
900.000000	92.905067	93.8165
912.000000	92.906738	94.2998
925.000000	92.911835	94.8514
938.000000	92.932487	95.4357
950.000000	92.951828	95.9139
962.000000	92.986145	96.4914
975.000000	93.013962	97.1315
988.000000	93.060013	97.7228
1000.000000	93.098824	98.3396
1015.000000	93.170387	99.0723
1030.000000	93.248688	99.8275
1044.000000	93.323914	100.4360
1060.000000	93.425812	101.2066
1075.000000	93.531738	101.8527
1090.000000	93.642029	102.4247
1106.000000	93.768280	102.9844
1120.000000	93.877045	103.4338
1138.000000	94.026932	103.9844
1150.000000	94.120598	104.2364
1172.000000	94.309341	104.6937
1180.000000	94.366875	104.8442
1206.000000	94.585403	105.1856
1220.000000	94.691467	105.3454
1241.000000	94.845818	105.5236
1250.000000	94.909103	105.6123
1265.000000	95.007408	105.6609
1280.000000	95.101883	105.7324
1315.000000	95.307800	105.8661
1320.000000	95.337418	105.8727
1340.000000	95.440880	105.9438
1360.000000	95.538628	106.0409
1380.000000	95.632126	106.1517
1400.000000	95.718079	106.3076
1430.000000	95.850342	106.5448
1450.000000	95.925629	106.7213
1475.000000	96.028076	107.0268
1500.000000	96.127266	107.3352
1525.000000	96.229691	107.6268
1550.000000	96.331680	108.0655
1575.000000	96.435310	108.4470
1600.000000	96.541420	108.8405
1625.000000	96.648232	109.2561
1650.000000	96.761841	109.6880
1675.000000	96.875053	110.1266
1700.000000	96.994659	110.5636
1725.000000	97.122528	111.0136
1750.000000	97.246750	111.4132
1775.000000	97.372780	111.8391
1800.000000	97.505684	112.2487
1825.000000	97.646042	112.6271
1850.000000	97.787270	113.0009
1875.000000	97.929932	113.3006
1900.000000	98.074913	113.6063
1925.000000	98.223930	113.8672
1950.000000	98.374336	114.0840
1975.000000	98.522766	114.2768
2000.000000	98.675087	114.4233
2030.000000	98.858055	114.5519
2060.000000	99.040146	114.6130
2090.000000	99.217674	114.5854
2120.000000	99.395203	114.5153
2140.000000	99.510468	114.4141
2180.000000	99.734474	114.1982
2200.000000	99.843628	114.0329
2240.000000	100.054169	113.6500
2270.000000	100.200531	113.2830
2300.000000	100.342873	112.8774
2330.000000	100.472351	112.4463
2360.000000	100.595741	111.9538
2400.000000	100.745010	111.2847
2430.000000	100.844131	110.7400
2470.000000	100.966949	109.9768
2500.000000	101.045280	109.3840
2540.000000	101.139923	108.6162
2580.000000	101.219292	107.8327
2620.000000	101.282501	107.0326
2650.000000	101.319954	106.4344
2690.000000	101.362732	105.6407
2720.000000	101.387207	105.0387
2760.000000	101.403625	104.2713
2800.000000	101.411530	103.4958
2850.000000	101.409752	102.5789
2900.000000	101.388855	101.6659
2950.000000	101.355728	100.8192
3000.000000	101.311646	100.0047
3040.000000	101.271286	99.3950
3070.000000	101.238945	98.9468
3110.000000	101.192291	98.3340
3150.000000	101.142838	97.7502
3200.000000	101.078842	97.0002
3250.000000	101.009666	96.2023
3300.000000	100.931313	95.3024
3350.000000	100.843773	94.3339
3400.000000	100.739517	93.2418
3450.000000	100.603806	92.0061
3500.000000	100.426186	90.6654
3550.000000	100.197624	89.3021
3600.000000	99.906998	87.9433
3650.000000	99.543388	86.7943
3700.000000	99.109413	86.0060
3750.000000	98.618690	85.6941
3820.000000	97.895767	86.4804
3870.000000	97.395187	87.9154
3950.000000	96.745567	91.6603
4000.000000	96.485695	94.4449
4060.000000	96.328903	97.8163
4120.000000	96.333496	100.7105
4180.000000	96.443405	102.7349
4250.000000	96.608871	103.7109
4310.000000	96.699272	103.3801
4370.000000	96.648376	102.1723
4440.000000	96.342773	100.3077
4500.000000	95.835831	99.2927
4550.000000	95.292343	99.3592
4620.000000	94.477562	101.4922
4680.000000	93.902786	105.0590
4750.000000	93.472931	110.1836
4820.000000	93.312836	115.2000
4870.000000	93.298363	118.5690
4940.000000	93.386009	122.4369
5000.000000	93.472076	125.1878
5080.000000	93.600174	128.2110
5150.000000	93.681427	130.4666
5220.000000	93.741180	132.5785
5300.000000	93.772522	134.8605
5380.000000	93.791359	137.1413
5450.000000	93.798126	139.1842
5520.000000	93.808937	141.3359
5600.000000	93.830132	143.7776
5700.000000	93.881615	146.8661
5800.000000	93.963783	149.7826
5900.000000	94.058197	152.6183
6000.000000	94.158829	155.1737
6080.000000	94.222763	157.2010
6150.000000	94.277435	158.8729
6220.000000	94.317833	160.7059
6300.000000	94.353508	162.7682
6400.000000	94.410408	165.4275
6500.000000	94.466949	168.4380
6600.000000	94.559097	171.5391
6700.000000	94.685081	174.7589
6800.000000	94.863678	178.1781
6900.000000	95.079773	-178.5328
7000.000000	95.367004	-175.2840
7100.000000	95.694992	-172.2791
7200.000000	96.070602	-169.2058
7300.000000	96.538544	-166.4938
7400.000000	97.051178	-164.2359
7500.000000	97.631798	-162.4833
7620.000000	98.388596	-161.3352
7750.000000	99.241631	-161.7067
7880.000000	100.024345	-164.0233
8000.000000	100.549309	-167.8431
8120.000000	100.770218	-172.5130
8250.000000	100.640533	-177.5162
8380.000000	100.200623	178.7106
8500.000000	99.638023	176.6295
8620.000000	99.006897	175.9671
8750.000000	98.342529	176.6884
8850.000000	97.872498	178.0294
9000.000000	97.263695	-178.9389
9120.000000	96.896049	-175.9268
9250.000000	96.586761	-172.2471
9380.000000	96.407722	-168.5834
9500.000000	96.326996	-165.1713
9620.000000	96.342148	-162.0223
9750.000000	96.434647	-158.9744
9880.000000	96.589478	-156.5728
10000.000000	96.759743	-155.0116
10150.000000	96.962578	-154.0715
10300.000000	97.098984	-154.1973
10440.000000	97.086853	-155.0234
10600.000000	96.883423	-156.5687
10750.000000	96.471413	-157.9105
10900.000000	95.899109	-158.7332
11060.000000	95.132927	-158.7080
11200.000000	94.402573	-157.7364
11380.000000	93.444916	-155.2991
11500.000000	92.832413	-152.9405
11720.000000	91.758034	-147.7240
11800.000000	91.404495	-145.5236
12060.000000	90.385345	-137.6254
12200.000000	89.932350	-133.0165
12410.000000	89.409760	-125.6030
12500.000000	89.284264	-122.4730
12650.000000	89.145294	-117.6094
12800.000000	89.098763	-113.2912
13150.000000	89.172623	-105.1213
13200.000000	89.208588	-104.2282
13400.000000	89.371239	-100.8084
13600.000000	89.617332	-98.1161
13800.000000	89.966797	-96.3918
14000.000000	90.389244	-95.6514
14300.000000	91.231339	-96.0685
14500.000000	91.945030	-98.1939
14750.000000	92.955284	-103.3847
15000.000000	93.996025	-111.9276
15250.000000	94.914093	-123.8212
15500.000000	95.686111	-138.5127
15750.000000	96.121635	-157.3000
16000.000000	95.844925	-177.8361
16250.000000	95.054054	162.8486
16500.000000	94.049400	144.7427
16750.000000	92.964066	127.9564
17000.000000	92.080002	112.6452
17250.000000	91.856667	95.6789
17500.000000	92.000771	71.3148
17750.000000	91.517975	39.2841
18000.000000	90.184105	4.2859
18250.000000	88.452515	-32.3087
18500.000000	86.630524	-72.4721
18750.000000	84.586327	-119.7140
19000.000000	82.105797	-175.5723
19250.000000	78.741760	119.0201
19500.000000	74.385117	44.3514
19750.000000	69.232552	-38.9711
