* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -20.0 dBFS, measurement signal peak level -8.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 2:34:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1027 ms (-35 mm, -1.39 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.509766	-161.4564
20.299999	90.565430	-161.4719
20.600000	90.629730	-161.7339
20.900000	90.676720	-162.2021
21.200001	90.693748	-162.7406
21.400000	90.691895	-163.0687
21.799999	90.670883	-163.6087
22.000000	90.658936	-163.8179
22.400000	90.642845	-164.1631
22.700001	90.639046	-164.4040
23.000000	90.641724	-164.6565
23.299999	90.650284	-164.9365
23.600000	90.663040	-165.2619
24.000000	90.680374	-165.7845
24.299999	90.686554	-166.2281
24.700001	90.679947	-166.8155
25.000000	90.667313	-167.1864
25.400000	90.654022	-167.5437
25.799999	90.661400	-167.8038
26.200001	90.690994	-168.0978
26.500000	90.718063	-168.3903
26.900000	90.746231	-168.8559
27.200001	90.756615	-169.2049
27.600000	90.759766	-169.5991
28.000000	90.761749	-169.8951
28.500000	90.771996	-170.2011
29.000000	90.784538	-170.5187
29.500000	90.790215	-170.8417
30.000000	90.789787	-171.1389
30.400000	90.787827	-171.3654
30.700001	90.785347	-171.5372
31.100000	90.779861	-171.7668
31.500000	90.772957	-171.9865
32.000000	90.767700	-172.2461
32.500000	90.770958	-172.5311
33.000000	90.778656	-172.8980
33.500000	90.780090	-173.3470
34.000000	90.767929	-173.8041
34.500000	90.747246	-174.1764
35.000000	90.731537	-174.4381
35.500000	90.730286	-174.6519
36.000000	90.738770	-174.8899
36.500000	90.747116	-175.1504
37.000000	90.754303	-175.3915
37.500000	90.765213	-175.6303
38.200001	90.773514	-176.0579
38.700001	90.756866	-176.3588
39.500000	90.721222	-176.5278
40.000000	90.727875	-176.5687
40.599998	90.750717	-176.8332
41.200001	90.745728	-177.2543
41.799999	90.720833	-177.5639
42.500000	90.711487	-177.8369
43.099998	90.708038	-178.1890
43.700001	90.689644	-178.5132
44.400002	90.682510	-178.7540
45.000000	90.696228	-179.0701
45.500000	90.691078	-179.4314
46.200001	90.653778	-179.7503
46.799999	90.642838	-179.7843
47.500000	90.666451	-179.9625
48.200001	90.667862	179.6665
48.700001	90.652016	179.4801
49.400002	90.641716	179.3293
50.000000	90.640991	179.1348
50.799999	90.627533	178.8435
51.500000	90.618568	178.6108
52.200001	90.605469	178.3144
53.000000	90.581070	178.0851
53.799999	90.592262	177.8550
54.500000	90.589706	177.3663
55.200001	90.532173	177.0268
56.000000	90.496780	177.1561
57.000000	90.546387	176.9644
