* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level 0.0 dBFS, measurement signal peak level zero
* Format: 256k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: Sep 1, 2022 3:00:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Max
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.481766	145.1733
20.299999	100.422531	144.1544
20.600000	100.361298	143.1537
20.900000	100.298233	142.1791
21.200001	100.234253	141.2369
21.400000	100.191833	140.6263
21.799999	100.108170	139.4402
22.000000	100.067001	138.8607
22.400000	99.985359	137.7209
22.700001	99.923965	136.8819
23.000000	99.862198	136.0575
23.299999	99.800468	135.2460
23.600000	99.738846	134.4415
24.000000	99.655838	133.3688
24.299999	99.591103	132.5617
24.700001	99.499298	131.4956
25.000000	99.426910	130.7210
25.400000	99.329773	129.7363
25.799999	99.238350	128.7863
26.200001	99.154160	127.8152
26.500000	99.091354	127.0457
26.900000	98.999557	125.9741
27.200001	98.920776	125.1788
27.600000	98.805191	124.2051
28.000000	98.691711	123.3806
28.500000	98.577858	122.4877
29.000000	98.499580	121.5252
29.500000	98.429367	120.3563
30.000000	98.335945	119.0769
30.400000	98.242584	118.1122
30.700001	98.168793	117.4637
31.100000	98.075935	116.6806
31.500000	97.993179	115.9305
32.000000	97.896729	114.9608
32.500000	97.795189	113.9632
33.000000	97.686707	113.0062
33.500000	97.580040	112.1046
34.000000	97.479095	111.2005
34.500000	97.376083	110.2550
35.000000	97.263199	109.3077
35.500000	97.144226	108.4285
36.000000	97.030991	107.6206
36.500000	96.928406	106.8155
37.000000	96.828262	105.9609
37.500000	96.720879	105.0934
38.200001	96.565674	103.9835
38.700001	96.465202	103.2393
39.500000	96.307449	101.9424
40.000000	96.192116	101.1497
40.599998	96.052994	100.3649
41.200001	95.940788	99.5942
41.799999	95.822197	98.6021
42.500000	95.612564	97.5359
43.099998	95.433716	97.2339
43.700001	95.360901	97.0808
44.400002	95.344864	96.0541
45.000000	95.242538	94.6146
45.500000	95.089935	93.6831
46.200001	94.902252	92.9861
46.799999	94.808884	92.3235
47.500000	94.676682	91.2039
48.200001	94.499458	90.3696
48.700001	94.401482	90.0253
49.400002	94.325943	89.3715
50.000000	94.251495	88.4409
50.799999	94.066772	87.2458
51.500000	93.895500	86.7845
52.200001	93.813248	86.4384
53.000000	93.741089	85.2579
53.799999	93.529129	83.9417
54.500000	93.333046	83.5488
55.200001	93.235413	83.1007
56.000000	93.082382	81.8948
57.000000	92.773132	81.2325
58.000000	92.651260	81.0429
59.000000	92.543297	79.9061
60.000000	92.382767	78.8568
60.799999	92.246368	78.0072
61.500000	92.106262	77.4514
62.200001	91.999077	77.1102
63.000000	91.909210	76.4442
64.000000	91.709015	75.6037
65.000000	91.591431	75.5229
66.000000	91.545082	74.2324
67.000000	91.264236	73.0523
68.000000	91.086929	73.0869
69.000000	90.968552	72.2676
70.000000	90.768005	71.7294
71.000000	90.637939	71.2593
72.000000	90.479385	70.5683
73.000000	90.331421	70.0350
74.000000	90.189064	69.3961
75.000000	90.047714	68.8250
76.199997	89.879036	68.1345
77.500000	89.715485	67.5652
78.800003	89.539879	66.9340
80.000000	89.400299	66.4071
81.199997	89.145737	66.0155
82.500000	89.110565	66.4938
83.800003	88.962021	64.6444
85.000000	88.740814	64.5583
86.199997	88.624626	63.5967
87.500000	88.414246	63.1695
88.500000	88.327026	62.7568
90.000000	88.175354	62.1948
91.199997	88.052635	61.6870
92.500000	87.930038	61.3866
93.800003	87.776100	60.7480
95.000000	87.631340	60.5264
96.199997	87.498550	60.1117
97.500000	87.400558	59.4059
98.800003	87.136307	58.8199
100.000000	87.102249	59.2797
101.500000	86.999565	58.3077
103.000000	86.887939	58.0818
104.400002	86.767006	57.7859
106.000000	86.622803	57.3945
107.500000	86.502869	57.0250
109.000000	86.354218	56.5837
110.599998	86.244118	56.2423
112.000000	86.135635	55.7987
113.800003	86.010956	55.3098
115.000000	85.891357	55.4844
117.199997	85.757507	54.8138
118.000000	85.702721	54.7981
120.599998	85.517891	54.3859
122.000000	85.410080	53.7977
124.099998	85.295654	53.4298
125.000000	85.237099	53.3591
126.500000	85.150497	53.0315
128.000000	85.049225	52.8733
131.500000	84.813873	51.7013
132.000000	84.739166	51.8170
134.000000	84.719551	51.7678
136.000000	84.630524	51.4785
138.000000	84.530235	51.3215
140.000000	84.419891	51.0284
143.000000	84.283585	50.6329
145.000000	84.191704	50.2905
147.500000	84.088036	49.8987
150.000000	83.974426	49.5767
152.500000	83.894211	49.2934
155.000000	83.789398	49.0166
157.500000	83.701576	48.7077
160.000000	83.617508	48.5058
162.500000	83.527885	48.2222
165.000000	83.444572	47.8533
167.500000	83.379349	47.5334
170.000000	83.308228	47.2630
172.500000	83.234779	47.0222
175.000000	83.156731	46.7908
177.500000	83.093246	46.5607
180.000000	83.095535	46.2389
182.500000	82.981079	46.0854
185.000000	82.930649	45.8766
187.500000	82.867844	45.5895
190.000000	82.819649	45.3367
192.500000	82.756142	45.1273
195.000000	82.712219	44.9874
197.500000	82.653885	44.6614
200.000000	82.606422	44.4853
203.000000	82.560852	44.2156
206.000000	82.511543	43.9949
209.000000	82.456604	43.7223
212.000000	82.409691	43.5243
214.000000	82.384979	43.3394
218.000000	82.321930	42.9691
220.000000	82.297089	42.9057
224.000000	82.241631	42.5956
227.000000	82.200027	42.3743
230.000000	82.166313	42.1241
233.000000	82.132919	41.9608
236.000000	82.088768	41.7461
240.000000	82.059380	41.7169
243.000000	82.012932	41.3322
247.000000	81.987770	41.0480
250.000000	81.958099	40.8521
254.000000	81.915146	40.5934
258.000000	81.901077	40.4001
262.000000	81.856918	40.1035
265.000000	81.840996	39.9988
269.000000	81.819870	39.7913
272.000000	81.783585	39.5654
276.000000	81.758118	39.3481
280.000000	81.738907	39.1523
285.000000	81.709152	38.9615
290.000000	81.680344	38.7187
295.000000	81.646332	38.5583
300.000000	81.588272	37.9570
304.000000	81.606522	38.1484
307.000000	81.596741	38.1437
311.000000	81.574699	37.8418
315.000000	81.564468	37.7371
320.000000	81.543221	37.5211
325.000000	81.519012	37.3857
330.000000	81.501625	37.1732
335.000000	81.490669	37.1062
340.000000	81.471466	36.9136
345.000000	81.457466	36.7871
350.000000	81.448723	36.6531
355.000000	81.448380	36.5178
360.000000	81.400681	36.3869
365.000000	81.416611	36.2794
370.000000	81.401283	36.1359
375.000000	81.408669	36.0702
382.000000	81.390327	35.8728
387.000000	81.383247	35.8317
395.000000	81.378937	35.7101
400.000000	81.366325	35.5294
406.000000	81.356277	35.5083
412.000000	81.346733	35.4498
418.000000	81.343842	35.3239
425.000000	81.347282	35.3031
431.000000	81.355408	35.2144
437.000000	81.339287	35.1974
444.000000	81.353142	35.1507
450.000000	81.334007	35.1622
455.000000	81.338715	35.0306
462.000000	81.341156	35.0219
468.000000	81.343948	35.0272
475.000000	81.353104	35.1005
482.000000	81.354370	35.0268
487.000000	81.353500	35.0569
494.000000	81.359360	35.0473
500.000000	81.362396	35.0035
508.000000	81.361542	35.0637
515.000000	81.383003	35.0975
522.000000	81.384186	35.1067
530.000000	81.395226	35.1371
538.000000	81.386551	35.2869
545.000000	81.395325	35.2153
552.000000	81.409828	35.3249
560.000000	81.421219	35.3886
570.000000	81.436737	35.5323
580.000000	81.457664	35.6767
590.000000	81.476082	35.7521
600.000000	81.488968	35.8882
