* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -53.8 dBFS, measurement signal peak level -17.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 1, 2022 7:34:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0159 ms (5.5 mm, 0.21 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.470070	-149.8286
20.600000	90.486000	-150.3050
20.900000	90.499344	-150.6926
21.200001	90.516136	-151.0534
21.400000	90.529465	-151.2898
21.799999	90.558563	-151.7616
22.000000	90.572685	-151.9980
22.400000	90.596779	-152.4639
22.700001	90.610779	-152.7980
23.000000	90.622803	-153.1177
23.299999	90.634903	-153.4350
23.600000	90.647873	-153.7646
24.000000	90.665405	-154.2383
24.299999	90.676453	-154.6106
24.700001	90.686554	-155.0884
25.000000	90.692528	-155.3973
25.400000	90.704391	-155.7255
25.799999	90.726639	-156.0083
26.200001	90.755341	-156.3480
26.500000	90.771568	-156.6831
26.900000	90.772964	-157.2190
27.200001	90.755280	-157.6210
27.600000	90.715576	-158.0471
28.000000	90.683670	-158.2841
28.500000	90.694008	-158.4358
29.000000	90.760109	-158.7396
29.500000	90.832222	-159.3375
30.000000	90.861504	-160.0287
30.400000	90.854019	-160.4408
30.700001	90.842865	-160.6203
31.100000	90.838165	-160.7393
31.500000	90.851570	-160.8325
32.000000	90.882652	-161.0535
32.500000	90.906761	-161.3961
33.000000	90.912392	-161.7542
33.500000	90.905838	-162.0550
34.000000	90.900238	-162.3079
34.500000	90.905731	-162.5763
35.000000	90.923592	-162.9201
35.500000	90.944046	-163.3411
36.000000	90.954880	-163.7427
36.500000	90.956490	-164.0008
37.000000	90.963043	-164.1067
37.500000	90.981613	-164.2117
38.200001	90.999954	-164.6109
38.700001	90.989967	-164.9970
39.500000	90.979324	-165.4406
40.000000	91.001793	-165.6687
40.599998	91.033440	-165.9982
41.200001	91.035492	-166.2447
41.799999	91.020416	-166.3068
42.500000	91.008957	-166.3975
43.099998	90.993164	-166.6413
43.700001	90.979012	-166.8612
44.400002	91.008446	-167.0524
45.000000	91.061073	-167.3962
45.500000	91.079483	-167.8020
46.200001	91.050087	-168.2125
46.799999	91.021988	-168.2973
47.500000	91.032684	-168.3808
48.200001	91.066147	-168.6192
48.700001	91.085220	-168.8213
49.400002	91.094742	-169.0936
50.000000	91.087799	-169.3375
50.799999	91.079041	-169.7235
51.500000	91.077072	-170.0836
52.200001	91.068283	-170.1777
53.000000	91.083176	-169.9877
53.799999	91.095871	-170.4198
54.500000	91.039642	-171.1586
55.200001	91.060387	-171.3756
56.000000	91.314133	-171.8077
57.000000	91.403908	-173.3498
58.000000	91.099121	-172.2836
59.000000	91.128540	-171.1378
60.000000	91.133865	-172.3540
60.799999	91.085564	-172.4509
61.500000	91.120117	-172.3325
62.200001	91.131668	-172.6168
63.000000	91.103699	-172.8749
64.000000	91.133865	-173.0619
65.000000	91.136536	-173.4336
66.000000	91.094162	-173.5752
67.000000	91.105446	-173.7083
68.000000	91.136147	-174.0203
69.000000	91.122810	-174.2435
70.000000	91.112312	-174.3781
71.000000	91.114922	-174.6151
72.000000	91.119400	-174.7449
73.000000	91.124817	-174.9350
74.000000	91.111900	-175.1307
75.000000	91.115112	-175.2860
76.199997	91.107964	-175.5896
77.500000	91.111801	-175.7476
78.800003	91.109314	-175.9859
80.000000	91.113945	-176.0321
81.199997	91.127136	-176.3620
82.500000	91.100250	-176.5049
83.800003	91.097359	-176.8340
85.000000	91.104332	-176.9397
86.199997	91.130722	-177.2011
87.500000	91.086510	-177.3247
88.500000	91.102928	-177.4254
90.000000	91.097847	-177.6916
91.199997	91.091393	-177.8147
92.500000	91.085258	-178.0933
93.800003	91.083893	-178.1832
95.000000	91.079140	-178.2970
96.199997	91.077911	-178.5672
97.500000	91.074562	-178.7399
98.800003	91.074905	-178.9050
100.000000	91.068993	-179.0713
101.500000	91.070885	-179.2937
103.000000	91.056061	-179.3871
104.400002	91.062027	-179.5867
106.000000	91.061768	-179.7504
107.500000	91.053101	179.9697
109.000000	91.029335	179.9391
110.599998	91.026573	179.6960
112.000000	91.047134	179.5689
113.800003	91.033546	179.2965
115.000000	91.066513	178.2283
117.199997	91.026695	179.1172
118.000000	90.994995	178.9838
120.599998	90.913841	178.4627
122.000000	91.021385	178.5206
124.099998	90.982399	178.1862
125.000000	90.969040	178.0296
126.500000	90.949760	178.0668
128.000000	90.952766	177.9859
131.500000	90.956581	177.4623
132.000000	90.945518	177.2731
134.000000	90.929344	177.4297
136.000000	90.910088	177.1674
138.000000	90.890450	176.9372
140.000000	90.888611	176.7831
143.000000	90.870781	176.5827
145.000000	90.863098	176.2543
147.500000	90.831093	176.0934
150.000000	90.840103	175.9324
152.500000	90.831902	175.6644
155.000000	90.806282	175.4885
157.500000	90.775803	175.2322
160.000000	90.753525	175.1021
162.500000	90.752129	174.8807
165.000000	90.726807	174.3530
167.500000	90.789642	173.9132
170.000000	90.705963	174.2977
172.500000	90.743469	173.5906
175.000000	90.669754	173.9766
177.500000	90.642960	173.9721
180.000000	90.620255	173.7035
182.500000	90.609085	173.4990
185.000000	90.610840	173.2800
187.500000	90.571213	172.9582
190.000000	90.556984	172.7840
192.500000	90.539345	172.6891
195.000000	90.508553	172.5635
197.500000	90.473022	172.4522
200.000000	90.454964	172.1756
203.000000	90.448006	171.8990
206.000000	90.434471	171.7943
209.000000	90.394669	171.5539
212.000000	90.378418	171.2820
214.000000	90.323013	171.1453
218.000000	90.295738	170.8041
220.000000	90.277733	170.6673
224.000000	90.254105	170.4048
227.000000	90.201630	170.1901
230.000000	90.177750	169.9704
233.000000	90.117653	169.6981
236.000000	90.065018	169.3521
240.000000	89.995125	169.0339
243.000000	89.936279	168.7603
247.000000	89.844360	168.3152
250.000000	89.761055	167.9269
254.000000	89.600266	167.4474
258.000000	89.417038	167.6221
262.000000	89.168381	167.3329
265.000000	88.985214	167.4536
269.000000	88.787552	168.8056
272.000000	88.531189	170.7474
276.000000	88.525963	173.9063
280.000000	88.619659	173.8482
285.000000	89.127991	176.4645
290.000000	89.394493	176.2234
295.000000	89.503525	175.6392
300.000000	89.593796	174.7107
304.000000	89.615128	174.2503
307.000000	89.632217	174.0183
311.000000	89.621498	173.6202
315.000000	89.616753	173.4568
320.000000	89.605980	173.0238
325.000000	89.575470	172.5461
330.000000	89.514854	172.0319
335.000000	89.540779	172.0157
340.000000	89.492111	171.8724
345.000000	89.444527	171.7706
350.000000	89.427620	171.4960
355.000000	89.387146	171.3949
360.000000	89.348701	171.2656
365.000000	89.321716	171.1213
370.000000	89.280754	171.0420
375.000000	89.244461	170.9563
382.000000	89.204460	170.8592
387.000000	89.157814	170.8246
395.000000	89.093002	170.7504
400.000000	89.053711	170.7601
406.000000	89.019508	170.6832
412.000000	88.962646	170.6988
418.000000	88.930984	170.7367
425.000000	88.881958	170.7421
431.000000	88.842468	170.7371
437.000000	88.798920	170.7251
444.000000	88.756943	170.7834
450.000000	88.710579	170.7883
455.000000	88.683502	170.8386
462.000000	88.646332	170.8495
468.000000	88.594582	170.8625
475.000000	88.549561	170.8593
482.000000	88.502274	170.8923
487.000000	88.465614	170.9587
494.000000	88.410477	170.9783
500.000000	88.367188	171.0369
508.000000	88.305290	171.1407
515.000000	88.252045	171.1434
522.000000	88.196396	171.3549
530.000000	88.142693	171.4654
538.000000	88.083786	171.7238
545.000000	88.030174	171.8409
552.000000	87.978951	172.0432
560.000000	87.924866	172.2603
570.000000	87.862793	172.5273
580.000000	87.794403	172.7964
590.000000	87.727806	173.1173
600.000000	87.665421	173.4601
608.000000	87.611694	173.7079
615.000000	87.578789	173.9847
622.000000	87.529121	174.2754
630.000000	87.484451	174.5805
640.000000	87.426361	174.9835
650.000000	87.379387	175.4512
660.000000	87.322906	175.7836
670.000000	87.278091	176.2146
680.000000	87.232941	176.6734
690.000000	87.191002	177.1568
700.000000	87.133308	177.5755
710.000000	87.097473	178.0847
720.000000	87.056061	178.5469
730.000000	87.017456	179.0565
740.000000	86.984146	179.5894
750.000000	86.947334	-179.9087
762.000000	86.902931	-179.2021
775.000000	86.873230	-178.5266
788.000000	86.831543	-177.7676
800.000000	86.809143	-176.9570
812.000000	86.780258	-176.3068
825.000000	86.769264	-175.4448
838.000000	86.756699	-174.6233
850.000000	86.740334	-173.8594
862.000000	86.735786	-173.0640
875.000000	86.747803	-172.2288
885.000000	86.769135	-171.5214
900.000000	86.783379	-170.4772
912.000000	86.800850	-169.6559
925.000000	86.835938	-168.7694
938.000000	86.877731	-167.8669
950.000000	86.914238	-167.0765
962.000000	86.965889	-166.2800
975.000000	87.029930	-165.3948
988.000000	87.097832	-164.6453
1000.000000	87.159599	-163.8315
1015.000000	87.264069	-163.0135
1030.000000	87.368843	-162.1236
1044.000000	87.468536	-161.4024
1060.000000	87.596169	-160.6244
1075.000000	87.717834	-159.9798
1090.000000	87.845612	-159.3583
1106.000000	87.983810	-158.7748
1120.000000	88.100258	-158.3735
1138.000000	88.259209	-157.7941
1150.000000	88.367691	-157.5470
1172.000000	88.556686	-157.1414
1180.000000	88.623917	-156.9812
1206.000000	88.840958	-156.6555
1220.000000	88.950562	-156.5033
1241.000000	89.110504	-156.3764
1250.000000	89.175529	-156.3307
1265.000000	89.277061	-156.2650
1280.000000	89.379425	-156.2121
1315.000000	89.602554	-156.1264
1320.000000	89.630920	-156.1263
1340.000000	89.744072	-156.0937
1360.000000	89.854828	-156.0427
1380.000000	89.962761	-155.9993
1400.000000	90.061729	-155.9566
1430.000000	90.212830	-155.7967
1450.000000	90.309708	-155.6944
1475.000000	90.427582	-155.5148
1500.000000	90.554192	-155.2799
1525.000000	90.685417	-155.0242
1550.000000	90.819283	-154.8014
1575.000000	90.964882	-154.5214
1600.000000	91.114159	-154.2475
1625.000000	91.269386	-153.9534
1650.000000	91.442131	-153.6989
1675.000000	91.611710	-153.4482
1700.000000	91.808418	-153.2765
1725.000000	92.004723	-153.1927
1750.000000	92.206787	-153.1164
1775.000000	92.417313	-153.1182
1800.000000	92.629616	-153.2541
1825.000000	92.845184	-153.4340
1850.000000	93.065491	-153.6989
1875.000000	93.271347	-154.0651
1900.000000	93.486893	-154.5316
1925.000000	93.687691	-155.0323
1950.000000	93.886238	-155.6247
1975.000000	94.077606	-156.2308
2000.000000	94.255699	-156.9225
2030.000000	94.469299	-157.7396
2060.000000	94.666847	-158.6170
2090.000000	94.855873	-159.4662
2120.000000	95.042976	-160.3847
2140.000000	95.162605	-160.9764
2180.000000	95.395470	-162.1831
2200.000000	95.507370	-162.8033
2240.000000	95.731049	-164.0154
2270.000000	95.896339	-164.9493
2300.000000	96.056335	-165.9018
2330.000000	96.217560	-166.8632
2360.000000	96.378418	-167.8472
2400.000000	96.591927	-169.2091
2430.000000	96.750191	-170.2432
2470.000000	96.957413	-171.6977
2500.000000	97.110229	-172.8543
2540.000000	97.310364	-174.4185
2580.000000	97.503082	-176.0393
2620.000000	97.689232	-177.7282
2650.000000	97.822273	-179.0517
2690.000000	97.991791	179.1469
2720.000000	98.114822	177.7604
2760.000000	98.269333	175.8506
2800.000000	98.411217	173.8978
2850.000000	98.571320	171.3493
2900.000000	98.701874	168.7684
2950.000000	98.811310	166.1519
3000.000000	98.896164	163.5165
3040.000000	98.944267	161.4315
3070.000000	98.969795	159.8987
3110.000000	98.995430	157.8444
3150.000000	99.007996	155.8431
3200.000000	99.004097	153.4183
3250.000000	98.988365	151.0737
3300.000000	98.963562	148.8027
3350.000000	98.929573	146.6006
3400.000000	98.884476	144.4223
3450.000000	98.824921	142.3102
3500.000000	98.756775	140.2965
3550.000000	98.679878	138.3539
3600.000000	98.592468	136.5082
3650.000000	98.503159	134.7853
3700.000000	98.414825	133.1505
3750.000000	98.322823	131.5854
3820.000000	98.199699	129.5197
3870.000000	98.114304	128.1621
3950.000000	97.979805	126.0787
4000.000000	97.907021	124.8566
4060.000000	97.818237	123.4667
4120.000000	97.739906	122.1514
4180.000000	97.669075	120.8616
4250.000000	97.599686	119.4625
4310.000000	97.555191	118.3109
4370.000000	97.519669	117.1758
4440.000000	97.498291	115.8405
4500.000000	97.486626	114.6599
4550.000000	97.483292	113.6788
4620.000000	97.491737	112.2766
4680.000000	97.500946	111.0872
4750.000000	97.531204	109.6740
4820.000000	97.569580	108.1902
4870.000000	97.609177	107.1019
4940.000000	97.665497	105.4549
5000.000000	97.721542	103.9964
5080.000000	97.789917	101.9188
5150.000000	97.857239	100.0344
5220.000000	97.925125	98.0598
5300.000000	98.000931	95.7015
5380.000000	98.077133	93.1878
5450.000000	98.136711	90.9034
5520.000000	98.189148	88.5057
5600.000000	98.239197	85.6469
5700.000000	98.278282	81.9608
5800.000000	98.289452	78.1438
5900.000000	98.269775	74.2585
6000.000000	98.219536	70.3226
6080.000000	98.162048	67.1821
6150.000000	98.095139	64.4315
6220.000000	98.016922	61.6885
6300.000000	97.912262	58.6235
6400.000000	97.762314	54.8629
6500.000000	97.595207	51.1986
6600.000000	97.413620	47.6789
6700.000000	97.223907	44.3478
6800.000000	97.044632	41.1507
6900.000000	96.880035	38.1367
7000.000000	96.733925	35.2804
7100.000000	96.635468	32.5503
7200.000000	96.592621	29.7827
7300.000000	96.614227	26.8120
7400.000000	96.681862	23.4898
7500.000000	96.798676	19.7125
7620.000000	96.962852	14.3370
7750.000000	97.143181	7.3103
7880.000000	97.226410	-1.1882
8000.000000	97.132034	-10.0361
8120.000000	96.809036	-19.5404
8250.000000	96.192726	-29.7252
8380.000000	95.301712	-39.2156
8500.000000	94.330658	-46.8827
8620.000000	93.257591	-53.4011
8750.000000	92.075829	-59.2366
8850.000000	91.161621	-62.8565
9000.000000	89.855339	-67.3321
9120.000000	88.845963	-70.2040
9250.000000	87.841469	-72.6035
9380.000000	86.896584	-74.7404
9500.000000	86.095558	-76.3477
9620.000000	85.355682	-77.7104
9750.000000	84.632317	-79.1273
9880.000000	83.938911	-80.3171
10000.000000	83.339493	-81.5343
10150.000000	82.652763	-82.8248
10300.000000	82.035774	-84.1993
10440.000000	81.496704	-85.3107
10600.000000	80.965317	-86.5757
10750.000000	80.513168	-87.9186
10900.000000	80.104240	-89.1287
11060.000000	79.759567	-90.5508
11200.000000	79.433334	-91.8334
11380.000000	79.158302	-93.6262
11500.000000	79.004425	-95.1775
11720.000000	78.707489	-97.9912
11800.000000	78.614319	-98.8544
12060.000000	78.518097	-101.5768
12200.000000	78.513756	-103.2661
12410.000000	78.613907	-106.3520
12500.000000	78.669746	-107.9353
12650.000000	78.839928	-110.6416
12800.000000	79.057785	-113.2480
13150.000000	79.848412	-120.3768
13200.000000	80.008972	-121.7943
13400.000000	80.686501	-126.7944
13600.000000	81.571243	-132.8506
13800.000000	82.593750	-139.5632
14000.000000	83.972351	-147.7314
14300.000000	86.587860	-163.3145
14500.000000	89.149826	-178.2935
14750.000000	93.302368	148.0010
15000.000000	94.630180	84.2784
15250.000000	90.399605	36.5884
15500.000000	86.608452	10.2404
15750.000000	83.848473	-10.2267
