* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -51.8 dBFS, measurement signal peak level -7.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 18, 2021 2:37:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0860 ms (-30 mm, -1.16 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.048660	-164.2226
20.299999	109.050537	-164.7694
20.600000	109.052238	-165.3014
20.900000	109.053940	-165.8208
21.200001	109.055664	-166.3296
21.400000	109.056824	-166.6641
21.799999	109.058975	-167.3242
22.000000	109.059822	-167.6509
22.400000	109.060532	-168.2987
22.700001	109.059753	-168.7788
23.000000	109.057556	-169.2513
23.299999	109.054016	-169.7125
23.600000	109.049576	-170.1603
24.000000	109.043213	-170.7362
24.299999	109.038773	-171.1554
24.700001	109.033554	-171.7046
25.000000	109.029678	-172.1138
25.400000	109.023514	-172.6563
25.799999	109.015366	-173.1891
26.200001	109.005615	-173.7027
26.500000	108.998238	-174.0726
26.900000	108.989578	-174.5497
27.200001	108.984360	-174.9023
27.600000	108.978485	-175.3752
28.000000	108.972092	-175.8558
28.500000	108.960793	-176.4578
29.000000	108.945587	-177.0395
29.500000	108.928925	-177.5894
30.000000	108.913361	-178.1152
30.400000	108.901932	-178.5293
30.700001	108.893448	-178.8395
31.100000	108.881470	-179.2523
31.500000	108.868279	-179.6606
32.000000	108.850227	179.8425
32.500000	108.831528	179.3647
33.000000	108.813553	178.9028
33.500000	108.796837	178.4476
34.000000	108.780571	177.9904
34.500000	108.763222	177.5304
35.000000	108.743828	177.0756
35.500000	108.722908	176.6365
36.000000	108.702164	176.2159
36.500000	108.682838	175.8056
37.000000	108.664391	175.3937
37.500000	108.644981	174.9773
38.200001	108.613869	174.4065
38.700001	108.590042	174.0240
39.500000	108.554955	173.4499
40.000000	108.535561	173.0929
40.599998	108.512192	172.6523
41.200001	108.485672	172.2095
41.799999	108.456512	171.7875
42.500000	108.424225	171.3265
43.099998	108.399910	170.9263
43.700001	108.373749	170.5032
44.400002	108.336143	170.0234
45.000000	108.303032	169.6637
45.500000	108.280014	169.3818
46.200001	108.252281	168.9622
46.799999	108.225868	168.5818
47.500000	108.191948	168.1568
48.200001	108.158676	167.7441
48.700001	108.133797	167.4483
49.400002	108.096344	167.0561
50.000000	108.065918	166.7441
50.799999	108.028122	166.3176
51.500000	107.991531	165.9396
52.200001	107.953690	165.5930
53.000000	107.914917	165.2110
53.799999	107.877312	164.8061
54.500000	107.840858	164.4418
55.200001	107.799408	164.0988
56.000000	107.753052	163.7782
57.000000	107.714310	163.3724
58.000000	107.665268	162.8161
59.000000	107.593582	162.4101
60.000000	107.549950	162.1023
60.799999	107.518448	161.7257
61.500000	107.477242	161.3933
62.200001	107.434082	161.1326
63.000000	107.393341	160.8611
64.000000	107.345818	160.4846
65.000000	107.296021	160.1063
66.000000	107.243752	159.7275
67.000000	107.188721	159.3880
68.000000	107.138306	159.0524
69.000000	107.082077	158.7125
70.000000	107.029167	158.4265
71.000000	106.980331	158.0953
72.000000	106.924377	157.7769
73.000000	106.872086	157.4817
74.000000	106.818169	157.1795
75.000000	106.765274	156.9055
76.199997	106.703491	156.5683
77.500000	106.635986	156.2208
78.800003	106.568680	155.8786
80.000000	106.508530	155.5684
81.199997	106.442337	155.2565
82.500000	106.376328	154.9962
