* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -8.4 dBFS, measurement signal peak level -7.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 5, 2022 5:59:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0878 ms (-30 mm, -1.19 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.178589	173.3530
20.299999	106.168564	172.8395
20.600000	106.152771	172.3478
20.900000	106.133270	171.8951
21.200001	106.113770	171.4872
21.400000	106.102768	171.2321
21.799999	106.086365	170.7340
22.000000	106.080421	170.4764
22.400000	106.069176	169.9217
22.700001	106.057022	169.4741
23.000000	106.038712	169.0185
23.299999	106.014427	168.5789
23.600000	105.986259	168.1715
24.000000	105.947624	167.6895
24.299999	105.921890	167.3663
24.700001	105.895485	166.9598
25.000000	105.882454	166.6480
25.400000	105.872803	166.1876
25.799999	105.866661	165.6407
26.200001	105.854340	164.9954
26.500000	105.834343	164.4706
26.900000	105.788483	163.7856
27.200001	105.742126	163.3494
27.600000	105.676758	162.9398
28.000000	105.629814	162.7189
28.500000	105.621971	162.5059
29.000000	105.656021	162.0359
29.500000	105.679443	161.2094
30.000000	105.650330	160.2911
30.400000	105.597237	159.7387
30.700001	105.557236	159.4846
31.100000	105.525055	159.2781
31.500000	105.520088	159.0601
32.000000	105.522736	158.6008
32.500000	105.495384	158.0565
33.000000	105.444672	157.7441
33.500000	105.423737	157.7132
34.000000	105.463112	157.5847
34.500000	105.516426	156.9845
35.000000	105.511734	156.0229
35.500000	105.430336	155.1977
36.000000	105.331238	154.8306
36.500000	105.280716	154.7147
37.000000	105.275078	154.3792
37.500000	105.251984	153.7023
38.200001	105.134308	152.8408
38.700001	105.045670	152.6547
39.500000	105.014305	152.4520
40.000000	105.016968	151.9483
40.599998	104.974907	151.1624
41.200001	104.903137	150.5814
41.799999	104.848236	150.1408
42.500000	104.790642	149.5461
43.099998	104.727478	149.1574
43.700001	104.700165	148.9509
44.400002	104.729286	148.3798
45.000000	104.719063	147.4114
45.500000	104.650154	146.6852
46.200001	104.546677	146.2223
46.799999	104.517365	145.8925
47.500000	104.452095	145.1539
48.200001	104.311211	145.0106
48.700001	104.281273	145.4884
49.400002	104.419228	145.5770
50.000000	104.503510	144.3130
50.799999	104.313660	142.5269
51.500000	104.078995	142.6405
52.200001	104.044426	143.2410
53.000000	104.091125	142.7759
53.799999	104.035294	141.9140
54.500000	103.975723	141.4203
55.200001	103.933647	140.8456
56.000000	103.848511	140.1811
57.000000	103.757347	140.0407
58.000000	103.798233	139.5243
59.000000	103.653847	138.2140
60.000000	103.435867	138.8722
60.799999	103.501266	139.2047
61.500000	103.502037	138.4228
62.200001	103.405571	138.0269
63.000000	103.414688	137.8218
64.000000	103.388351	136.0609
65.000000	103.189995	135.4013
66.000000	103.223053	134.8913
67.000000	103.099617	133.5585
68.000000	102.982750	134.0023
69.000000	103.053642	133.6732
70.000000	102.914375	133.0634
71.000000	102.867615	133.7767
