* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level 0.0 dBFS, measurement signal peak level 0.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 15, 2022 3:37:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0349 ms (-12 mm, -0.47 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.668030	28.0259
20.299999	105.760330	28.5871
20.600000	105.915886	28.7904
20.900000	106.090202	28.4779
21.200001	106.232147	27.7180
21.400000	106.292892	27.1112
21.799999	106.340454	25.9584
22.000000	106.340187	25.5395
22.400000	106.338463	25.1268
22.700001	106.370621	25.0487
23.000000	106.441902	24.9255
23.299999	106.530579	24.5885
23.600000	106.609009	24.0183
24.000000	106.661087	23.0404
24.299999	106.652481	22.3524
24.700001	106.597305	21.7195
25.000000	106.548477	21.4986
25.400000	106.499619	21.4427
25.799999	106.474457	21.4772
26.200001	106.461105	21.5087
26.500000	106.454674	21.5407
26.900000	106.455765	21.6062
27.200001	106.469284	21.6337
27.600000	106.503075	21.5428
28.000000	106.537048	21.2270
28.500000	106.545570	20.6051
29.000000	106.510040	20.0348
29.500000	106.467361	19.7088
30.000000	106.458481	19.5130
30.400000	106.477577	19.2881
30.700001	106.498718	19.0399
31.100000	106.525177	18.6306
31.500000	106.545898	18.1912
32.000000	106.567398	17.6724
32.500000	106.589958	17.2100
33.000000	106.615227	16.8047
33.500000	106.643486	16.4629
34.000000	106.675758	16.1783
34.500000	106.710602	15.9317
35.000000	106.745117	15.7177
35.500000	106.779152	15.5355
36.000000	106.813522	15.3577
36.500000	106.843903	15.1469
37.000000	106.862137	14.9109
37.500000	106.866898	14.7049
38.200001	106.868996	14.5122
38.700001	106.877686	14.3735
39.500000	106.889984	14.0128
40.000000	106.886909	13.7544
40.599998	106.879349	13.4964
41.200001	106.881866	13.2808
41.799999	106.896729	13.0353
42.500000	106.919151	12.6749
43.099998	106.935501	12.3335
43.700001	106.947380	11.9936
44.400002	106.954353	11.6271
45.000000	106.955498	11.3659
45.500000	106.956429	11.1894
46.200001	106.960686	10.9670
46.799999	106.963173	10.7663
47.500000	106.959259	10.5474
48.200001	106.955284	10.3793
48.700001	106.957497	10.2617
49.400002	106.963585	10.0447
50.000000	106.963974	9.8247
50.799999	106.957901	9.5630
51.500000	106.956223	9.3866
52.200001	106.963318	9.2101
53.000000	106.971779	8.9523
53.799999	106.968712	8.7312
54.500000	106.973953	8.6295
55.200001	106.993927	8.4523
56.000000	106.995972	8.1164
57.000000	106.976143	7.9561
58.000000	107.004120	7.7577
59.000000	106.994492	7.3093
60.000000	106.975235	7.1812
60.799999	106.988182	7.0288
61.500000	106.990257	6.8159
62.200001	106.985245	6.6625
63.000000	106.987572	6.5345
64.000000	106.997536	6.3101
65.000000	106.988693	6.0357
66.000000	106.973015	5.9536
67.000000	106.992050	5.8167
68.000000	106.980713	5.4760
69.000000	106.956131	5.4188
70.000000	106.973656	5.3257
71.000000	106.979118	5.0485
72.000000	106.973656	4.8111
73.000000	106.962051	4.6108
74.000000	106.961037	4.4984
75.000000	106.967056	4.2651
76.199997	106.951752	4.0491
77.500000	106.949867	3.8317
78.800003	106.934753	3.6692
80.000000	106.937500	3.5047
81.199997	106.929077	3.3327
82.500000	106.926331	3.1516
83.800003	106.916084	2.9999
85.000000	106.913116	2.8533
86.199997	106.903069	2.7090
87.500000	106.897156	2.5582
88.500000	106.889587	2.3987
90.000000	106.864639	2.2002
91.199997	106.857483	2.1012
92.500000	106.845078	1.8862
93.800003	106.833054	1.7881
95.000000	106.827911	1.6130
96.199997	106.816475	1.5011
97.500000	106.804512	1.3315
98.800003	106.788765	1.2585
100.000000	106.779076	1.1266
101.500000	106.759163	1.0006
103.000000	106.740211	0.8688
104.400002	106.724663	0.7312
106.000000	106.701584	0.5846
107.500000	106.680595	0.4662
109.000000	106.658066	0.3668
110.599998	106.633743	0.2369
112.000000	106.604393	0.1447
113.800003	106.565575	0.0813
115.000000	106.545097	0.0202
117.199997	106.494247	-0.0470
118.000000	106.472382	-0.0416
120.599998	106.403488	-0.0380
122.000000	106.353424	0.0371
124.099998	106.275108	0.1900
125.000000	106.234886	0.3004
