* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 4, 2021 7:56:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Apr 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.624031	21.1921
20.299999	95.660980	20.9185
20.600000	95.697502	20.6164
20.900000	95.730843	20.2907
21.200001	95.758865	19.9574
21.400000	95.774628	19.7437
21.799999	95.801697	19.3508
22.000000	95.814651	19.1738
22.400000	95.842697	18.8456
22.700001	95.865585	18.5999
23.000000	95.887375	18.3397
23.299999	95.904800	18.0745
23.600000	95.917114	17.8275
24.000000	95.929367	17.5623
24.299999	95.942070	17.4143
24.700001	95.970856	17.2341
25.000000	96.000038	17.0527
25.400000	96.037750	16.6993
25.799999	96.057251	16.2612
26.200001	96.053696	15.8707
26.500000	96.045181	15.6764
26.900000	96.044373	15.5410
27.200001	96.059937	15.4538
27.600000	96.097046	15.2257
28.000000	96.128212	14.8132
28.500000	96.125793	14.2198
29.000000	96.091476	13.8901
29.500000	96.083344	13.8840
30.000000	96.132584	13.8337
30.400000	96.186104	13.5321
30.700001	96.211922	13.1678
31.100000	96.213371	12.6710
31.500000	96.188759	12.3424
32.000000	96.166809	12.2483
32.500000	96.190331	12.2598
33.000000	96.240593	12.0645
33.500000	96.274529	11.6610
34.000000	96.277794	11.2775
34.500000	96.273483	11.0499
35.000000	96.282974	10.8987
35.500000	96.302277	10.6908
36.000000	96.315384	10.4220
36.500000	96.319397	10.1724
37.000000	96.323997	9.9700
37.500000	96.333710	9.7650
38.200001	96.343445	9.4352
38.700001	96.344315	9.2341
39.500000	96.359695	9.0003
40.000000	96.380501	8.8006
40.599998	96.398453	8.4686
41.200001	96.399780	8.1597
41.799999	96.399948	7.9492
42.500000	96.413437	7.7201
43.099998	96.423248	7.4625
43.700001	96.422562	7.2286
44.400002	96.423897	7.0520
45.000000	96.437561	6.9002
45.500000	96.450722	6.7145
46.200001	96.458298	6.4078
46.799999	96.456154	6.1813
47.500000	96.455612	5.9696
48.200001	96.458939	5.7652
48.700001	96.461845	5.6248
49.400002	96.470810	5.4398
50.000000	96.483475	5.2354
50.799999	96.485085	4.8794
51.500000	96.466545	4.6887
52.200001	96.467545	4.6729
53.000000	96.507530	4.4943
53.799999	96.521683	4.0194
54.500000	96.496559	3.7194
55.200001	96.481125	3.6259
56.000000	96.491524	3.4954
57.000000	96.505096	3.1969
58.000000	96.514023	2.8591
59.000000	96.504555	2.5146
60.000000	96.493340	2.3607
60.799999	96.502281	2.2348
61.500000	96.507103	2.0612
62.200001	96.505676	1.9032
63.000000	96.506920	1.7297
64.000000	96.503868	1.4512
65.000000	96.495575	1.1725
66.000000	96.477615	0.8252
67.000000	96.438995	0.6646
68.000000	96.449028	0.7070
69.000000	96.495972	0.4651
70.000000	96.522987	0.0131
71.000000	96.518478	-0.4787
72.000000	96.476204	-0.7642
73.000000	96.448044	-0.7029
74.000000	96.458847	-0.6315
75.000000	96.478493	-0.7052
76.199997	96.491028	-0.9660
77.500000	96.473236	-1.2843
78.800003	96.453835	-1.5099
80.000000	96.455025	-1.7517
81.199997	96.448212	-2.1359
82.500000	96.440102	-2.4516
83.800003	96.420135	-2.8499
85.000000	96.391945	-3.0019
86.199997	96.369850	-3.0499
87.500000	96.378143	-3.1017
88.500000	96.367134	-3.2541
90.000000	96.370476	-3.4497
91.199997	96.344032	-3.6817
92.500000	96.343307	-3.8697
93.800003	96.321236	-4.0604
95.000000	96.329803	-4.2795
96.199997	96.302979	-4.4520
97.500000	96.319595	-4.6668
98.800003	96.279076	-4.8949
100.000000	96.300110	-5.0202
101.500000	96.259140	-5.3499
103.000000	96.280167	-5.5791
104.400002	96.234474	-5.7493
106.000000	96.256577	-5.9828
107.500000	96.206802	-6.0666
109.000000	96.223190	-6.3373
110.599998	96.171257	-6.4318
112.000000	96.180664	-6.7012
113.800003	96.133698	-6.8673
115.000000	96.139671	-7.0427
117.199997	96.095490	-7.3033
118.000000	96.095757	-7.4016
120.599998	96.051453	-7.6849
122.000000	96.040840	-7.8767
124.099998	96.012215	-8.1066
125.000000	95.998932	-8.1791
126.500000	95.981209	-8.3680
128.000000	95.951942	-8.4983
131.500000	95.904404	-8.8785
132.000000	95.891365	-8.9598
134.000000	95.857590	-9.0140
136.000000	95.813263	-9.3108
138.000000	95.774178	-9.4274
140.000000	95.734879	-9.6225
143.000000	95.675957	-9.9150
145.000000	95.610634	-9.8824
147.500000	95.558975	-10.1483
150.000000	95.472214	-10.2551
152.500000	95.404625	-10.3861
155.000000	95.346863	-10.2101
157.500000	95.175751	-10.2706
160.000000	95.100754	-9.9313
162.500000	94.955910	-9.3714
165.000000	94.805801	-8.8113
167.500000	94.622162	-6.8703
170.000000	94.597969	-4.2899
172.500000	94.923286	-0.2016
175.000000	95.486481	1.2320
177.500000	96.237808	0.7519
180.000000	96.631783	-3.6084
182.500000	96.574493	-6.7727
185.000000	96.528801	-8.5038
187.500000	96.430435	-9.9831
190.000000	96.297379	-10.9099
192.500000	96.209618	-11.6738
195.000000	96.111053	-12.2863
197.500000	96.021858	-12.6699
200.000000	95.925896	-13.0827
203.000000	95.852119	-13.3965
206.000000	95.772369	-13.6619
209.000000	95.697998	-13.9043
212.000000	95.637650	-14.1588
214.000000	95.590538	-14.2510
218.000000	95.517189	-14.4501
220.000000	95.478508	-14.6029
224.000000	95.414314	-14.7650
227.000000	95.372604	-14.9240
230.000000	95.331047	-15.0520
233.000000	95.285965	-15.1514
236.000000	95.247467	-15.2836
240.000000	95.203796	-15.4823
243.000000	95.166031	-15.6186
247.000000	95.104523	-15.8539
250.000000	95.063492	-16.0195
254.000000	95.007149	-16.2273
258.000000	94.950439	-16.3860
262.000000	94.886871	-16.5462
265.000000	94.840675	-16.6579
269.000000	94.783798	-16.7901
272.000000	94.740265	-16.8811
276.000000	94.682823	-16.9997
280.000000	94.621506	-17.1035
285.000000	94.553085	-17.2369
290.000000	94.479202	-17.3157
295.000000	94.410294	-17.4385
300.000000	94.340454	-17.4345
304.000000	94.280014	-17.5396
307.000000	94.238708	-17.5726
311.000000	94.178535	-17.5635
315.000000	94.118599	-17.5985
320.000000	94.053574	-17.6010
325.000000	93.981789	-17.5554
330.000000	93.920372	-17.4605
335.000000	93.863159	-17.3797
340.000000	93.814384	-17.2536
345.000000	93.774918	-17.1858
350.000000	93.738716	-17.1549
355.000000	93.698662	-17.1948
360.000000	93.655586	-17.2216
365.000000	93.609421	-17.3148
370.000000	93.558212	-17.3659
375.000000	93.504578	-17.4427
382.000000	93.420570	-17.5232
387.000000	93.361305	-17.5491
395.000000	93.258636	-17.5756
400.000000	93.197006	-17.5430
406.000000	93.118347	-17.5076
412.000000	93.044128	-17.4230
418.000000	92.975883	-17.3433
425.000000	92.890999	-17.2442
431.000000	92.822227	-17.1465
437.000000	92.750244	-17.0205
444.000000	92.676620	-16.8885
450.000000	92.607704	-16.7492
455.000000	92.553360	-16.6260
462.000000	92.477127	-16.4739
468.000000	92.412354	-16.3100
475.000000	92.337288	-16.1209
482.000000	92.266869	-15.9230
487.000000	92.214050	-15.7854
494.000000	92.140167	-15.5756
500.000000	92.080742	-15.3750
508.000000	92.000351	-15.1076
515.000000	91.932373	-14.8817
522.000000	91.865692	-14.6498
530.000000	91.785789	-14.3446
538.000000	91.708954	-14.0613
545.000000	91.645195	-13.7612
552.000000	91.581360	-13.5146
560.000000	91.509132	-13.1611
570.000000	91.418945	-12.7420
580.000000	91.334663	-12.2979
590.000000	91.248177	-11.8142
600.000000	91.166061	-11.3510
608.000000	91.099098	-10.9760
615.000000	91.046608	-10.5898
622.000000	90.990112	-10.2678
630.000000	90.932198	-9.8698
640.000000	90.857132	-9.3427
650.000000	90.786049	-8.8052
660.000000	90.713058	-8.3029
670.000000	90.642906	-7.7089
680.000000	90.575272	-7.1303
690.000000	90.512070	-6.5406
700.000000	90.449211	-5.9493
710.000000	90.388680	-5.3107
720.000000	90.326736	-4.7276
730.000000	90.271622	-4.0337
740.000000	90.220451	-3.3942
750.000000	90.169891	-2.7049
762.000000	90.113388	-1.8976
775.000000	90.057480	-0.9984
788.000000	90.011604	-0.0472
800.000000	89.966675	0.8032
812.000000	89.931496	1.6819
825.000000	89.898453	2.6781
838.000000	89.874229	3.6613
850.000000	89.856606	4.6019
862.000000	89.842857	5.4933
875.000000	89.836571	6.5164
885.000000	89.836441	7.2612
900.000000	89.845047	8.4362
912.000000	89.864502	9.3516
925.000000	89.888084	10.3629
938.000000	89.920387	11.2964
950.000000	89.958435	12.1624
962.000000	90.004738	13.0189
