* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -16.1 dBFS, measurement signal peak level -16.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 25, 2022 4:05:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0876 ms (-30 mm, -1.18 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.754509	-112.9000
20.299999	90.837234	-113.4619
20.600000	90.917473	-113.9971
20.900000	90.996193	-114.5028
21.200001	91.074959	-114.9769
21.400000	91.128700	-115.2788
21.799999	91.240448	-115.8661
22.000000	91.298454	-116.1631
22.400000	91.416565	-116.7878
22.700001	91.503220	-117.2903
23.000000	91.584473	-117.8129
23.299999	91.658981	-118.3333
23.600000	91.727707	-118.8321
24.000000	91.814255	-119.4451
24.299999	91.879036	-119.8690
24.700001	91.967880	-120.4101
25.000000	92.035912	-120.8164
25.400000	92.126038	-121.3708
25.799999	92.213211	-121.9358
26.200001	92.297081	-122.5052
26.500000	92.357887	-122.9370
26.900000	92.434998	-123.5241
27.200001	92.488190	-123.9687
27.600000	92.551445	-124.5464
28.000000	92.608200	-125.0717
28.500000	92.680641	-125.6338
29.000000	92.766312	-126.1539
29.500000	92.862747	-126.7345
30.000000	92.954391	-127.4069
30.400000	93.016777	-127.9623
30.700001	93.057892	-128.3567
31.100000	93.110374	-128.8354
31.500000	93.164932	-129.2742
32.000000	93.237724	-129.8138
32.500000	93.310326	-130.3749
33.000000	93.377213	-130.9444
33.500000	93.438103	-131.4978
34.000000	93.494858	-132.0288
34.500000	93.548134	-132.5398
35.000000	93.598572	-133.0264
35.500000	93.648743	-133.4889
36.000000	93.700768	-133.9453
36.500000	93.753555	-134.4176
37.000000	93.803612	-134.9077
37.500000	93.849434	-135.3942
38.200001	93.911217	-136.0332
