* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -50.3 dBFS, measurement signal peak level -13.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 1, 2022 4:51:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0385 ms (-13 mm, -0.52 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
475.000000	87.887955	174.9756
482.000000	87.854858	175.7208
487.000000	87.839905	176.2630
494.000000	87.816635	177.0085
500.000000	87.801414	177.6459
508.000000	87.776176	178.4580
515.000000	87.761543	179.1688
522.000000	87.756348	179.9177
530.000000	87.753922	-179.2526
538.000000	87.745331	-178.4860
545.000000	87.744293	-177.7938
552.000000	87.750153	-177.1049
560.000000	87.765800	-176.3282
570.000000	87.781273	-175.4033
580.000000	87.800423	-174.4871
590.000000	87.829269	-173.6751
600.000000	87.857704	-172.8146
608.000000	87.885834	-172.1684
615.000000	87.902344	-171.6337
622.000000	87.928635	-171.1274
630.000000	87.957031	-170.5518
640.000000	87.990623	-169.8568
650.000000	88.027206	-169.2101
660.000000	88.059044	-168.6352
670.000000	88.096344	-168.0334
680.000000	88.121681	-167.4459
690.000000	88.155975	-166.8863
700.000000	88.184120	-166.3456
710.000000	88.206421	-165.8311
720.000000	88.231018	-165.3059
730.000000	88.255569	-164.7472
740.000000	88.268738	-164.2584
750.000000	88.285965	-163.7142
762.000000	88.306076	-163.1054
775.000000	88.323540	-162.4045
788.000000	88.348160	-161.6934
800.000000	88.367401	-161.0264
812.000000	88.383110	-160.3386
825.000000	88.409073	-159.5654
838.000000	88.425476	-158.7656
850.000000	88.452072	-158.0317
862.000000	88.479561	-157.2952
875.000000	88.515869	-156.4646
885.000000	88.543358	-155.8372
900.000000	88.584961	-154.8649
912.000000	88.629875	-154.0967
925.000000	88.686699	-153.2380
938.000000	88.741096	-152.4096
950.000000	88.797676	-151.6622
962.000000	88.863930	-150.8818
975.000000	88.933228	-150.0953
988.000000	89.015884	-149.3020
1000.000000	89.094009	-148.6061
1015.000000	89.198326	-147.7221
1030.000000	89.309235	-146.9431
1044.000000	89.417877	-146.2230
1060.000000	89.542397	-145.4768
1075.000000	89.665527	-144.8293
1090.000000	89.793167	-144.2338
1106.000000	89.923851	-143.6804
1120.000000	90.044434	-143.2428
1138.000000	90.194794	-142.7462
1150.000000	90.295891	-142.4588
1172.000000	90.473236	-142.0226
1180.000000	90.531342	-141.8728
1206.000000	90.731529	-141.4829
1220.000000	90.831192	-141.2559
1241.000000	90.972000	-141.0662
1250.000000	91.037262	-140.9996
1265.000000	91.125893	-140.8515
1280.000000	91.220085	-140.7561
1315.000000	91.418060	-140.5573
1320.000000	91.442490	-140.4986
1340.000000	91.543976	-140.4040
1360.000000	91.643890	-140.2958
1380.000000	91.739738	-140.1990
1400.000000	91.824631	-140.0893
1430.000000	91.953903	-139.9010
1450.000000	92.034554	-139.8002
1475.000000	92.134781	-139.6410
1500.000000	92.227783	-139.4668
1525.000000	92.320053	-139.2854
1550.000000	92.409943	-139.1337
1575.000000	92.495720	-138.9745
1600.000000	92.585388	-138.7640
1625.000000	92.671021	-138.6117
1650.000000	92.754807	-138.4330
1675.000000	92.839859	-138.2237
1700.000000	92.925140	-138.0469
1725.000000	93.000412	-137.8537
1750.000000	93.081451	-137.6766
1775.000000	93.158859	-137.4951
1800.000000	93.237404	-137.2895
1825.000000	93.310425	-137.0634
1850.000000	93.384445	-136.8492
1875.000000	93.460655	-136.6265
1900.000000	93.533508	-136.3805
1925.000000	93.610794	-136.1208
1950.000000	93.683449	-135.8263
1975.000000	93.761879	-135.5312
2000.000000	93.841255	-135.2030
2030.000000	93.938858	-134.7862
2060.000000	94.041000	-134.3517
2090.000000	94.157288	-133.8773
2120.000000	94.277298	-133.3730
2140.000000	94.363556	-133.0547
2180.000000	94.551598	-132.3944
2200.000000	94.650955	-132.0509
2240.000000	94.874458	-131.3886
2270.000000	95.063942	-130.9374
2300.000000	95.262787	-130.5314
2330.000000	95.479248	-130.1953
2360.000000	95.715805	-129.9131
2400.000000	96.054405	-129.7778
2430.000000	96.327560	-129.8177
2470.000000	96.714218	-130.1568
2500.000000	97.015472	-130.6507
2540.000000	97.419998	-131.6954
2580.000000	97.820213	-133.2054
2620.000000	98.199249	-135.2352
2650.000000	98.457512	-137.0789
2690.000000	98.744583	-139.9611
2720.000000	98.906479	-142.3719
2760.000000	99.036911	-145.8202
2800.000000	99.061333	-149.3844
2850.000000	98.944824	-153.6738
2900.000000	98.685089	-157.4931
2950.000000	98.325317	-160.6612
3000.000000	97.898575	-163.0537
3040.000000	97.540688	-164.4306
3070.000000	97.265495	-165.1498
3110.000000	96.906708	-165.7660
3150.000000	96.555122	-166.0273
3200.000000	96.137367	-165.8452
3250.000000	95.766373	-165.2052
3300.000000	95.453857	-164.2367
3350.000000	95.185127	-163.0317
3400.000000	94.964111	-161.6749
3450.000000	94.781021	-160.2139
3500.000000	94.645302	-158.6008
3550.000000	94.556412	-156.9039
3600.000000	94.529572	-155.1430
3650.000000	94.559433	-153.4703
3700.000000	94.647079	-152.0341
3750.000000	94.772041	-150.8671
3820.000000	94.985931	-149.7897
3870.000000	95.140747	-149.3668
3950.000000	95.374474	-149.2498
4000.000000	95.500839	-149.4230
4060.000000	95.640808	-149.9293
4120.000000	95.744354	-150.7261
4180.000000	95.794113	-151.7350
4250.000000	95.774353	-153.0173
4310.000000	95.679695	-154.1079
4370.000000	95.516991	-154.9024
4440.000000	95.263924	-155.3320
4500.000000	95.014427	-155.0923
4550.000000	94.805786	-154.3774
4620.000000	94.565598	-152.5678
4680.000000	94.469711	-150.2591
4750.000000	94.548752	-147.3529
4820.000000	94.846344	-144.8648
4870.000000	95.154831	-143.8252
4940.000000	95.605385	-143.4113
5000.000000	95.974014	-143.8591
5080.000000	96.426216	-145.1918
5150.000000	96.804474	-146.9904
5220.000000	97.166039	-149.5042
5300.000000	97.516083	-153.5534
5380.000000	97.715782	-158.9172
5450.000000	97.667145	-164.4693
5520.000000	97.358582	-170.1552
5600.000000	96.692673	-176.0369
5700.000000	95.533951	178.8521
5800.000000	94.222862	176.5584
5900.000000	92.941345	176.6924
6000.000000	91.776169	178.5984
6080.000000	90.950836	-178.9093
6150.000000	90.296661	-176.1823
6220.000000	89.727844	-173.0341
6300.000000	89.153687	-169.1800
6400.000000	88.588783	-163.9227
6500.000000	88.131401	-158.4267
6600.000000	87.831589	-152.6874
6700.000000	87.642921	-146.8591
6800.000000	87.591904	-140.9834
6900.000000	87.659096	-135.2188
7000.000000	87.845322	-129.6175
7100.000000	88.164139	-124.2017
7200.000000	88.642754	-119.2524
7300.000000	89.235779	-114.7752
7400.000000	89.966019	-111.0242
7500.000000	90.830910	-108.1243
7620.000000	92.034279	-106.3816
7750.000000	93.527260	-107.2385
7880.000000	95.010155	-112.4605
8000.000000	95.979263	-121.6200
8120.000000	96.174568	-132.6301
8250.000000	95.533043	-142.7162
8380.000000	94.511269	-148.5176
8500.000000	93.551903	-150.7212
8620.000000	92.736481	-150.9006
8750.000000	92.075035	-149.7488
8850.000000	91.702255	-148.4405
9000.000000	91.353912	-146.0322
9120.000000	91.256432	-144.2746
9250.000000	91.297211	-142.6362
9380.000000	91.505920	-141.5628
9500.000000	91.827324	-141.7274
9620.000000	92.250580	-143.1574
9750.000000	92.742203	-146.8405
9880.000000	93.125832	-153.4906
10000.000000	93.078491	-162.6298
10150.000000	91.967415	-175.3081
10300.000000	89.623596	176.9822
10440.000000	87.046837	179.1343
10600.000000	85.080521	-167.7559
10750.000000	85.022125	-153.9561
10900.000000	85.878830	-146.5786
11060.000000	86.837196	-144.8615
11200.000000	87.438110	-146.4658
11380.000000	87.829666	-150.1586
11500.000000	87.899628	-152.8735
11720.000000	87.899826	-157.5807
11800.000000	87.892227	-159.3078
12060.000000	87.698814	-165.1510
12200.000000	87.589554	-168.1297
12410.000000	87.487747	-173.4858
12500.000000	87.439194	-176.1567
12650.000000	87.345192	178.8681
12800.000000	87.191727	173.1828
13150.000000	86.324921	157.2819
13200.000000	86.125015	155.1716
13400.000000	85.183380	146.6797
13600.000000	84.061356	139.0987
13800.000000	82.863564	133.2100
14000.000000	81.729927	128.2999
14300.000000	80.254272	122.9858
14500.000000	79.409065	119.7632
14750.000000	78.590431	115.3454
15000.000000	77.995667	110.8831
15250.000000	77.652756	105.1966
15500.000000	77.390068	97.5127
15750.000000	76.985039	87.7385
16000.000000	76.405273	75.7066
16250.000000	74.989746	63.1097
16500.000000	73.157204	62.4308
16750.000000	74.161682	63.6745
17000.000000	75.212486	53.2178
17250.000000	76.093521	38.4385
17500.000000	76.857285	20.6864
17750.000000	77.953224	-0.6250
18000.000000	79.246483	-26.8901
18250.000000	80.516891	-61.7104
18500.000000	81.032257	-107.2295
18750.000000	79.927826	-157.0988
19000.000000	77.715477	155.4111
19250.000000	75.434128	109.4850
19500.000000	73.269844	60.5352
19750.000000	70.753571	5.8383
