* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -21.0 dBFS, measurement signal peak level -17.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 27, 2023 8:59:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0324 ms (-11 mm, -0.44 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.320511	30.1428
20.600000	94.267014	29.8956
20.900000	94.274261	29.9766
21.200001	94.357635	29.9342
21.400000	94.438065	29.6764
21.799999	94.609436	28.6101
22.000000	94.678108	27.8705
22.400000	94.755707	26.2834
22.700001	94.771072	25.2358
23.000000	94.771095	24.4256
23.299999	94.772156	23.8069
23.600000	94.775864	23.3013
24.000000	94.776093	22.7119
24.299999	94.763741	22.3337
24.700001	94.733521	21.9740
25.000000	94.715042	21.8145
25.400000	94.716331	21.6394
25.799999	94.749748	21.3023
26.200001	94.792877	20.6972
26.500000	94.816177	20.1227
26.900000	94.829285	19.3400
27.200001	94.831841	18.8249
27.600000	94.838531	18.2578
28.000000	94.855927	17.7546
28.500000	94.883110	17.0954
29.000000	94.901138	16.3908
29.500000	94.912796	15.6908
30.000000	94.928329	14.9870
30.400000	94.942039	14.4069
30.700001	94.949471	13.9776
31.100000	94.953636	13.4558
31.500000	94.953636	13.0168
32.000000	94.953171	12.5558
32.500000	94.951767	12.1085
33.000000	94.944481	11.6209
33.500000	94.932037	11.0961
34.000000	94.920082	10.5408
34.500000	94.910484	9.9609
35.000000	94.901627	9.3874
35.500000	94.894608	8.8548
36.000000	94.891190	8.3507
36.500000	94.887039	7.8431
37.000000	94.875114	7.3463
37.500000	94.856781	6.9083
38.200001	94.837250	6.3771
38.700001	94.829453	5.9602
39.500000	94.803444	5.1714
40.000000	94.778755	4.6840
40.599998	94.756355	4.1330
41.200001	94.746704	3.5633
41.799999	94.738678	2.9809
42.500000	94.722687	2.3791
43.099998	94.706551	1.9460
43.700001	94.687355	1.5390
44.400002	94.657318	1.0794
45.000000	94.629013	0.7066
45.500000	94.607544	0.3909
46.200001	94.578873	-0.0917
46.799999	94.552902	-0.5277
47.500000	94.526085	-1.0260
48.200001	94.505829	-1.5235
48.700001	94.489983	-1.8741
49.400002	94.459015	-2.3073
50.000000	94.427338	-2.6074
50.799999	94.385513	-2.9833
51.500000	94.349701	-3.3538
52.200001	94.315186	-3.7484
53.000000	94.279175	-4.1974
53.799999	94.242188	-4.6411
54.500000	94.205307	-5.0193
55.200001	94.167709	-5.3723
56.000000	94.131104	-5.7426
57.000000	94.088722	-6.1956
58.000000	94.033279	-6.6244
59.000000	93.981316	-7.0514
60.000000	93.931625	-7.5202
60.799999	93.883881	-7.7716
61.500000	93.846146	-7.9385
62.200001	93.805794	-8.2108
63.000000	93.745483	-8.5800
64.000000	93.697815	-8.8886
65.000000	93.681084	-9.2769
66.000000	93.617531	-9.6061
67.000000	93.552246	-9.7867
68.000000	93.500572	-10.1150
69.000000	93.448303	-10.4038
70.000000	93.396576	-10.6355
71.000000	93.341034	-10.8554
72.000000	93.289948	-11.1096
73.000000	93.237106	-11.3293
74.000000	93.183372	-11.5332
75.000000	93.123024	-11.7348
76.199997	93.072716	-11.9708
77.500000	93.008766	-12.1915
78.800003	92.933907	-12.3564
80.000000	92.867416	-12.5290
81.199997	92.838577	-12.8613
82.500000	92.749466	-13.0139
83.800003	92.685867	-13.0239
85.000000	92.620598	-13.1775
86.199997	92.574707	-13.2990
87.500000	92.505615	-13.4210
88.500000	92.456375	-13.4708
90.000000	92.391029	-13.5939
91.199997	92.334854	-13.7130
92.500000	92.272552	-13.6956
93.800003	92.222710	-13.7751
95.000000	92.161942	-13.8147
96.199997	92.114151	-13.8330
97.500000	92.045532	-13.8487
98.800003	91.995087	-13.8987
100.000000	91.948120	-13.9482
101.500000	91.894699	-13.9350
103.000000	91.825539	-13.9307
104.400002	91.780304	-13.8852
106.000000	91.714394	-13.9066
107.500000	91.653038	-13.8531
109.000000	91.609825	-13.8202
110.599998	91.544968	-13.7360
112.000000	91.504120	-13.7318
113.800003	91.437302	-13.6170
115.000000	91.391991	-13.5847
117.199997	91.323784	-13.5276
118.000000	91.288536	-13.4323
120.599998	91.224297	-13.2879
122.000000	91.171104	-13.1773
124.099998	91.113144	-13.0353
125.000000	91.088356	-12.9643
126.500000	91.045197	-12.8921
128.000000	90.997932	-12.7187
131.500000	90.892464	-12.5181
132.000000	90.906448	-12.4570
134.000000	90.841011	-12.2384
136.000000	90.795174	-12.1054
138.000000	90.745750	-11.9311
140.000000	90.704247	-11.6980
143.000000	90.640266	-11.4438
145.000000	90.601562	-11.2183
147.500000	90.544502	-10.9519
150.000000	90.502258	-10.6945
152.500000	90.461685	-10.3941
155.000000	90.424309	-10.1318
157.500000	90.383247	-9.9490
160.000000	90.348618	-9.6291
162.500000	90.326141	-9.7182
165.000000	90.313049	-9.2602
167.500000	90.265579	-8.8956
170.000000	90.242714	-8.7535
172.500000	90.201538	-8.5582
175.000000	90.162354	-8.1924
177.500000	90.165840	-8.0647
180.000000	90.150223	-7.7086
182.500000	90.108490	-7.6927
185.000000	90.078323	-7.4439
187.500000	90.058105	-7.2223
190.000000	90.035942	-6.9565
192.500000	90.018417	-6.7631
195.000000	90.021027	-6.5265
197.500000	89.971992	-6.2885
200.000000	89.970871	-6.0417
