* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -21.7 dBFS, measurement signal peak level -20.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Nov 16, 2020 6:46:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0356 ms (-12 mm, -0.48 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: Setting 3
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	88.045776	26.5115
20.600000	88.044937	26.2754
20.900000	88.053345	26.1106
21.200001	88.068962	25.9803
21.400000	88.079468	25.9104
21.799999	88.097206	25.8312
22.000000	88.104485	25.8268
22.400000	88.121246	25.8768
22.700001	88.141617	25.9127
23.000000	88.170631	25.8814
23.299999	88.204285	25.7514
23.600000	88.237572	25.5389
24.000000	88.275955	25.2088
24.299999	88.301117	25.0128
24.700001	88.337219	24.8940
25.000000	88.371460	24.9029
25.400000	88.426941	24.9645
25.799999	88.482506	24.9647
26.200001	88.522232	24.8419
26.500000	88.536827	24.6877
26.900000	88.540619	24.4625
27.200001	88.541824	24.3237
27.600000	88.557175	24.2032
28.000000	88.599709	24.1261
28.500000	88.683395	23.9938
29.000000	88.763168	23.7618
29.500000	88.801941	23.4968
30.000000	88.794418	23.3346
30.400000	88.776237	23.3175
30.700001	88.770271	23.3439
31.100000	88.785713	23.3496
31.500000	88.827705	23.2422
32.000000	88.895264	22.9118
32.500000	88.943283	22.4908
33.000000	88.951294	22.2252
33.500000	88.933975	22.2691
34.000000	88.927986	22.5512
34.500000	88.957710	22.8097
35.000000	89.015343	22.8342
35.500000	89.074585	22.6308
36.000000	89.120277	22.3883
36.500000	89.158295	22.2716
37.000000	89.203171	22.3061
37.500000	89.263382	22.4187
38.200001	89.382309	22.5784
38.700001	89.498840	22.6106
39.500000	89.712860	22.2752
40.000000	89.815598	21.8171
40.599998	89.871468	21.2420
41.200001	89.877556	20.8512
41.799999	89.883667	20.5377
42.500000	89.905060	19.9714
43.099998	89.906609	19.4125
43.700001	89.897369	19.1238
44.400002	89.922096	19.1403
45.000000	89.980759	19.0722
45.500000	90.023880	18.7989
46.200001	90.045860	18.3055
46.799999	90.050514	18.0445
47.500000	90.079033	17.9040
48.200001	90.121696	17.7236
48.700001	90.144821	17.5414
49.400002	90.165573	17.2652
50.000000	90.182495	17.0322
50.799999	90.210571	16.7524
51.500000	90.238884	16.5568
52.200001	90.266998	16.3698
53.000000	90.295082	16.1064
53.799999	90.321594	15.7990
54.500000	90.347672	15.5378
55.200001	90.375374	15.3009
56.000000	90.402847	15.0469
57.000000	90.432655	14.7380
58.000000	90.464523	14.3947
59.000000	90.484695	14.1174
60.000000	90.511292	13.9371
60.799999	90.537323	13.6681
61.500000	90.551514	13.3824
62.200001	90.565910	13.1528
63.000000	90.591225	12.9292
64.000000	90.619125	12.6432
65.000000	90.641403	12.3833
66.000000	90.663757	12.0925
67.000000	90.679947	11.8236
68.000000	90.699684	11.5797
69.000000	90.719170	11.2962
70.000000	90.736801	11.0270
71.000000	90.755386	10.7766
72.000000	90.770416	10.5385
73.000000	90.786652	10.3101
74.000000	90.804344	10.0575
75.000000	90.817764	9.8162
76.199997	90.835983	9.5401
77.500000	90.858582	9.1979
78.800003	90.885109	8.8618
80.000000	90.896255	8.5899
81.199997	90.902550	8.3497
82.500000	90.915955	8.0179
83.800003	90.933151	7.6979
85.000000	90.947586	7.4386
86.199997	90.959595	7.1765
87.500000	90.973190	6.8806
88.500000	90.981873	6.6472
90.000000	90.991516	6.3418
91.199997	90.999649	6.0907
92.500000	91.000702	5.7730
93.800003	91.006317	5.5000
95.000000	91.018127	5.2691
96.199997	91.023956	5.0291
97.500000	91.027451	4.7791
98.800003	91.035217	4.5205
100.000000	91.038422	4.2787
101.500000	91.040253	4.0029
103.000000	91.043953	3.7456
104.400002	91.045822	3.4951
106.000000	91.049225	3.2007
107.500000	91.048309	2.9331
109.000000	91.047432	2.6738
110.599998	91.049187	2.3959
112.000000	91.051331	2.1552
113.800003	91.048965	1.8629
115.000000	91.047142	1.6691
117.199997	91.043869	1.3204
118.000000	91.040710	1.2102
120.599998	91.029228	0.8262
122.000000	91.030029	0.5976
124.099998	91.023788	0.2879
125.000000	91.020744	0.1546
126.500000	91.015320	-0.0601
128.000000	91.006935	-0.2488
131.500000	90.992142	-0.6964
132.000000	90.990211	-0.7608
134.000000	90.978577	-0.9844
136.000000	90.966988	-1.1847
138.000000	90.959373	-1.3770
140.000000	90.953690	-1.5350
143.000000	90.956345	-1.8103
145.000000	90.962868	-2.0307
147.500000	90.968132	-2.3900
150.000000	90.965134	-2.7317
152.500000	90.954987	-3.0574
155.000000	90.944016	-3.3908
157.500000	90.929947	-3.6944
160.000000	90.916687	-3.9782
162.500000	90.903336	-4.2590
165.000000	90.883987	-4.5405
167.500000	90.865860	-4.8080
170.000000	90.847557	-5.0528
172.500000	90.827454	-5.2971
175.000000	90.809517	-5.5226
177.500000	90.791054	-5.7551
180.000000	90.773666	-6.0005
182.500000	90.752357	-6.2010
185.000000	90.731766	-6.3935
187.500000	90.711441	-6.5869
190.000000	90.692657	-6.7849
192.500000	90.673431	-6.9702
195.000000	90.652275	-7.1614
197.500000	90.631195	-7.3358
200.000000	90.609818	-7.4971
203.000000	90.585869	-7.6860
206.000000	90.560905	-7.8558
209.000000	90.537872	-8.0151
212.000000	90.516434	-8.1519
214.000000	90.503403	-8.2451
218.000000	90.479523	-8.4324
220.000000	90.471085	-8.5254
224.000000	90.457924	-8.7362
227.000000	90.447090	-8.9320
230.000000	90.434158	-9.1571
233.000000	90.416527	-9.3706
236.000000	90.396034	-9.5876
240.000000	90.366257	-9.8753
243.000000	90.342194	-10.0703
247.000000	90.307159	-10.2989
250.000000	90.281418	-10.4711
254.000000	90.248581	-10.6919
258.000000	90.214386	-10.8897
262.000000	90.180222	-11.0854
265.000000	90.154175	-11.2254
269.000000	90.119148	-11.4002
272.000000	90.092896	-11.5233
276.000000	90.059555	-11.6930
280.000000	90.025398	-11.8556
285.000000	89.983185	-12.0387
290.000000	89.940872	-12.2099
295.000000	89.900024	-12.3732
300.000000	89.864204	-12.5371
304.000000	89.827339	-12.6694
307.000000	89.801682	-12.7590
311.000000	89.766663	-12.8781
315.000000	89.734138	-12.9856
320.000000	89.694626	-13.1107
325.000000	89.653442	-13.2356
330.000000	89.611992	-13.3497
335.000000	89.571526	-13.4627
340.000000	89.531113	-13.5742
345.000000	89.490761	-13.6703
350.000000	89.449677	-13.7569
355.000000	89.408501	-13.8449
360.000000	89.367073	-13.9342
365.000000	89.329742	-14.0064
370.000000	89.291122	-14.0778
375.000000	89.250534	-14.1373
382.000000	89.197189	-14.2148
387.000000	89.158707	-14.2666
395.000000	89.097137	-14.3405
400.000000	89.058182	-14.3755
406.000000	89.012321	-14.4066
412.000000	88.967094	-14.4377
418.000000	88.924408	-14.4797
425.000000	88.869476	-14.4950
431.000000	88.824638	-14.5006
437.000000	88.780777	-14.4986
444.000000	88.728348	-14.5026
450.000000	88.686073	-14.4897
455.000000	88.650368	-14.4703
462.000000	88.599655	-14.4448
468.000000	88.557289	-14.4194
475.000000	88.506531	-14.3775
482.000000	88.456787	-14.3240
487.000000	88.423409	-14.2757
494.000000	88.376266	-14.2253
500.000000	88.335625	-14.1709
508.000000	88.281601	-14.0755
515.000000	88.236320	-13.9843
522.000000	88.189606	-13.8895
530.000000	88.137772	-13.7664
538.000000	88.085602	-13.6493
545.000000	88.044205	-13.5343
552.000000	88.001968	-13.3987
560.000000	87.953033	-13.2490
570.000000	87.892410	-13.0391
580.000000	87.834686	-12.8151
