* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -44.5 dBFS, measurement signal peak level -13.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 12, 2022 4:24:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1163 ms (-40 mm, -1.57 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.274200	-127.4098
20.600000	92.349808	-127.9911
20.900000	92.422714	-128.5579
21.200001	92.486450	-129.1719
21.400000	92.520309	-129.5918
21.799999	92.567505	-130.4123
22.000000	92.583054	-130.7946
22.400000	92.607765	-131.4891
22.700001	92.629288	-131.9726
23.000000	92.658340	-132.4563
23.299999	92.694878	-132.9489
23.600000	92.738235	-133.4364
24.000000	92.806564	-134.0455
24.299999	92.866028	-134.4642
24.700001	92.952682	-135.0134
25.000000	93.014084	-135.4677
25.400000	93.073730	-136.1586
25.799999	93.095642	-136.8756
26.200001	93.094505	-137.4833
26.500000	93.104317	-137.8369
26.900000	93.164474	-138.2704
27.200001	93.251617	-138.7110
27.600000	93.399414	-139.6047
28.000000	93.524673	-140.7941
28.500000	93.575188	-142.1904
29.000000	93.516945	-142.7889
29.500000	93.450195	-142.4795
30.000000	93.460510	-141.9982
30.400000	93.508675	-142.0436
30.700001	93.540977	-142.3977
31.100000	93.557854	-143.1013
31.500000	93.552307	-143.7919
32.000000	93.555809	-144.3728
32.500000	93.602234	-144.7279
33.000000	93.669472	-145.1114
33.500000	93.716187	-145.5836
34.000000	93.732597	-146.0480
34.500000	93.741928	-146.4708
35.000000	93.762604	-146.9149
35.500000	93.792526	-147.4064
36.000000	93.822212	-147.8807
36.500000	93.848915	-148.2805
37.000000	93.873825	-148.6256
37.500000	93.896393	-148.9727
38.200001	93.922920	-149.5067
38.700001	93.940636	-149.9028
39.500000	93.970764	-150.4962
40.000000	93.990623	-150.8364
40.599998	94.013382	-151.2545
41.200001	94.030121	-151.7005
41.799999	94.045074	-152.1013
42.500000	94.082832	-152.4655
43.099998	94.133133	-152.8206
43.700001	94.165405	-153.2764
44.400002	94.158295	-153.7384
45.000000	94.144371	-153.9674
45.500000	94.149849	-154.1566
46.200001	94.171280	-154.5724
46.799999	94.182213	-154.9708
47.500000	94.195801	-155.3179
48.200001	94.220116	-155.6373
48.700001	94.232887	-155.8977
49.400002	94.238159	-156.2256
50.000000	94.246872	-156.4586
50.799999	94.270554	-156.8525
51.500000	94.284576	-157.2410
52.200001	94.300583	-157.5260
53.000000	94.333984	-157.8523
53.799999	94.342377	-158.2952
54.500000	94.324249	-158.5707
55.200001	94.330551	-158.7564
56.000000	94.369751	-159.2020
57.000000	94.374557	-159.8531
58.000000	94.371788	-159.9759
59.000000	94.410583	-160.1640
60.000000	94.420998	-160.5847
60.799999	94.417259	-160.8515
61.500000	94.419731	-161.0492
62.200001	94.426613	-161.2593
63.000000	94.432266	-161.5108
64.000000	94.437508	-161.7748
65.000000	94.446289	-162.1295
66.000000	94.434784	-162.5242
67.000000	94.445114	-162.7201
68.000000	94.476540	-162.9854
69.000000	94.479050	-163.2435
70.000000	94.478416	-163.4627
71.000000	94.483017	-163.7330
72.000000	94.490265	-163.9867
73.000000	94.493782	-164.2198
74.000000	94.496933	-164.4482
75.000000	94.499756	-164.6988
76.199997	94.503120	-164.9472
77.500000	94.509186	-165.2288
78.800003	94.512398	-165.4991
80.000000	94.515533	-165.7556
81.199997	94.511101	-165.9659
82.500000	94.510994	-166.3049
83.800003	94.511299	-166.5003
85.000000	94.538116	-166.6992
86.199997	94.524902	-166.9106
87.500000	94.516563	-167.0723
88.500000	94.516594	-167.2368
90.000000	94.516113	-167.4680
91.199997	94.513115	-167.6448
92.500000	94.510971	-167.8596
93.800003	94.508675	-168.0197
95.000000	94.501442	-168.1711
96.199997	94.494873	-168.3665
97.500000	94.499535	-168.5514
98.800003	94.483337	-168.5795
100.000000	94.486305	-168.7104
101.500000	94.463951	-169.0056
103.000000	94.458969	-169.0942
104.400002	94.439987	-169.1836
106.000000	94.425797	-169.2881
107.500000	94.403305	-169.3118
109.000000	94.385696	-169.2476
110.599998	94.373802	-169.1148
112.000000	94.370117	-168.8112
113.800003	94.357147	-168.5693
115.000000	94.494270	-168.2535
117.199997	94.634773	-168.5020
118.000000	94.705147	-168.5810
120.599998	94.741905	-169.6168
122.000000	94.716408	-170.1627
124.099998	94.708481	-170.6932
125.000000	94.696564	-170.8254
126.500000	94.680283	-171.0797
128.000000	94.669205	-171.2534
131.500000	94.639359	-171.6527
132.000000	94.637146	-171.7295
134.000000	94.621124	-171.8753
136.000000	94.601257	-172.0651
138.000000	94.597717	-172.2138
140.000000	94.584885	-172.3490
143.000000	94.564697	-172.5318
145.000000	94.554337	-172.6599
147.500000	94.541512	-172.8179
150.000000	94.527267	-172.9455
152.500000	94.518318	-173.0604
155.000000	94.505302	-173.1896
157.500000	94.493980	-173.2863
160.000000	94.490952	-173.3625
162.500000	94.480011	-173.4997
165.000000	94.471146	-173.5771
167.500000	94.461517	-173.7407
170.000000	94.448639	-173.8169
172.500000	94.438339	-173.9355
175.000000	94.421875	-174.0025
177.500000	94.412239	-174.1069
180.000000	94.389038	-174.1427
182.500000	94.383842	-174.1165
185.000000	94.365883	-174.3406
187.500000	94.354446	-174.3915
190.000000	94.340385	-174.4309
192.500000	94.331970	-174.5290
195.000000	94.321098	-174.5565
197.500000	94.295998	-174.6222
200.000000	94.283218	-174.6351
203.000000	94.261978	-174.6546
206.000000	94.240433	-174.7155
209.000000	94.217026	-174.6997
212.000000	94.198334	-174.7275
214.000000	94.178268	-174.7065
218.000000	94.138992	-174.6248
220.000000	94.118256	-174.6073
224.000000	94.076103	-174.4049
227.000000	94.038048	-174.1989
230.000000	94.013748	-173.7937
233.000000	93.987450	-173.2814
236.000000	94.039230	-172.6686
240.000000	94.180122	-172.0999
243.000000	94.312683	-172.4212
247.000000	94.388962	-173.2036
250.000000	94.392227	-173.7543
254.000000	94.360115	-174.2477
258.000000	94.323929	-174.5715
262.000000	94.276001	-174.7253
265.000000	94.276031	-174.7565
269.000000	94.214325	-174.8897
272.000000	94.196381	-174.8926
276.000000	94.176849	-174.9276
280.000000	94.152893	-174.9790
285.000000	94.119247	-175.0271
290.000000	94.085159	-175.0508
295.000000	94.054153	-175.0005
300.000000	94.023674	-174.8866
304.000000	94.004028	-174.9283
307.000000	93.988724	-174.8904
311.000000	93.974510	-174.8150
315.000000	93.958366	-174.8107
320.000000	93.932091	-174.8044
325.000000	93.905708	-174.7791
330.000000	93.880875	-174.7153
335.000000	93.854164	-174.6606
340.000000	93.829430	-174.5786
345.000000	93.800652	-174.5142
350.000000	93.775322	-174.4269
355.000000	93.746170	-174.3454
360.000000	93.722885	-174.2754
365.000000	93.701843	-174.1458
370.000000	93.676674	-174.0358
375.000000	93.652061	-173.9253
382.000000	93.615913	-173.7922
387.000000	93.588699	-173.6706
395.000000	93.552406	-173.4842
400.000000	93.528397	-173.3399
406.000000	93.502151	-173.2077
412.000000	93.471191	-173.0353
418.000000	93.444885	-172.8686
425.000000	93.409912	-172.6816
431.000000	93.381294	-172.5047
437.000000	93.358360	-172.3253
444.000000	93.323807	-172.1231
450.000000	93.297508	-171.9065
455.000000	93.274887	-171.7746
462.000000	93.244324	-171.5359
468.000000	93.217369	-171.3356
475.000000	93.186287	-171.0891
482.000000	93.155228	-170.8551
487.000000	93.133438	-170.6867
494.000000	93.102821	-170.4076
500.000000	93.075699	-170.1982
508.000000	93.042252	-169.8692
515.000000	93.011566	-169.5983
522.000000	92.980316	-169.3357
530.000000	92.946953	-169.0091
538.000000	92.917397	-168.6729
545.000000	92.888145	-168.3565
552.000000	92.862579	-168.0556
560.000000	92.829506	-167.7196
570.000000	92.791443	-167.2673
580.000000	92.752426	-166.8033
590.000000	92.715202	-166.3343
600.000000	92.677429	-165.8639
608.000000	92.651489	-165.4541
615.000000	92.623581	-165.1225
622.000000	92.599533	-164.7413
630.000000	92.573929	-164.3493
640.000000	92.540756	-163.7966
650.000000	92.512062	-163.2753
660.000000	92.474434	-162.7269
670.000000	92.450104	-162.1752
680.000000	92.420403	-161.6185
690.000000	92.394722	-161.0310
700.000000	92.370506	-160.4426
710.000000	92.342522	-159.8576
720.000000	92.324295	-159.2519
730.000000	92.305435	-158.6602
740.000000	92.283859	-158.0178
750.000000	92.263641	-157.3938
762.000000	92.246521	-156.5981
775.000000	92.230759	-155.7493
788.000000	92.219063	-154.8945
800.000000	92.212662	-154.0863
812.000000	92.209457	-153.2580
825.000000	92.204430	-152.3704
838.000000	92.210083	-151.4676
850.000000	92.216675	-150.5865
862.000000	92.230469	-149.7424
875.000000	92.249763	-148.8407
885.000000	92.267235	-148.1252
900.000000	92.298080	-147.0825
912.000000	92.332596	-146.2378
925.000000	92.370026	-145.3209
938.000000	92.417793	-144.4292
950.000000	92.465202	-143.6448
962.000000	92.517311	-142.8256
975.000000	92.582001	-141.9816
988.000000	92.650726	-141.1731
1000.000000	92.717903	-140.4553
1015.000000	92.804352	-139.6093
1030.000000	92.903214	-138.8177
1044.000000	92.991325	-138.1239
1060.000000	93.101028	-137.3608
1075.000000	93.203415	-136.7283
1090.000000	93.306519	-136.1626
1106.000000	93.416412	-135.6105
1120.000000	93.510201	-135.1761
1138.000000	93.628082	-134.6793
1150.000000	93.705803	-134.3642
1172.000000	93.848190	-133.8303
1180.000000	93.903534	-133.6521
1206.000000	94.086174	-133.2480
1220.000000	94.175018	-133.1886
1241.000000	94.292244	-133.1572
1250.000000	94.335693	-133.1600
1265.000000	94.396194	-133.1761
1280.000000	94.455666	-133.2361
1315.000000	94.550972	-133.2834
1320.000000	94.560570	-133.2912
1340.000000	94.601608	-133.3096
1360.000000	94.629089	-133.3512
1380.000000	94.643265	-133.3643
1400.000000	94.651718	-133.3770
1430.000000	94.646538	-133.3300
1450.000000	94.632751	-133.2692
1475.000000	94.601013	-133.1272
1500.000000	94.560036	-132.9295
1525.000000	94.506287	-132.6582
1550.000000	94.444832	-132.3062
1575.000000	94.377182	-131.8501
1600.000000	94.305153	-131.2871
1625.000000	94.232101	-130.5735
1650.000000	94.163895	-129.7749
1675.000000	94.098091	-128.8745
1700.000000	94.039520	-127.8907
1725.000000	93.995087	-126.8062
1750.000000	93.961395	-125.6373
1775.000000	93.944046	-124.3913
1800.000000	93.946800	-123.0514
1825.000000	93.980240	-121.6080
1850.000000	94.068512	-120.3121
1875.000000	94.186195	-119.2535
1900.000000	94.308380	-118.5088
1925.000000	94.414078	-118.0144
1950.000000	94.496407	-117.6727
1975.000000	94.562965	-117.4112
2000.000000	94.606102	-117.1981
2030.000000	94.631737	-116.9794
2060.000000	94.628952	-116.6612
2090.000000	94.616585	-116.3146
2120.000000	94.596039	-115.8954
2140.000000	94.572266	-115.6228
2180.000000	94.508766	-114.9120
2200.000000	94.477821	-114.5135
2240.000000	94.419113	-113.6890
2270.000000	94.362915	-113.0128
2300.000000	94.299667	-112.2411
2330.000000	94.238960	-111.4304
2360.000000	94.173851	-110.4975
2400.000000	94.103516	-109.1707
2430.000000	94.050308	-108.0823
2470.000000	93.988876	-106.5393
2500.000000	93.950363	-105.3035
2540.000000	93.917519	-103.5445
2580.000000	93.913445	-101.7439
2620.000000	93.919006	-99.9572
2650.000000	93.943634	-98.5705
2690.000000	93.997101	-96.7066
2720.000000	94.047539	-95.3393
2760.000000	94.144699	-93.5652
2800.000000	94.263435	-91.8440
2850.000000	94.440567	-89.8614
2900.000000	94.651138	-88.0777
2950.000000	94.884567	-86.5757
3000.000000	95.142540	-85.3779
3040.000000	95.352173	-84.6980
3070.000000	95.509285	-84.3702
3110.000000	95.714340	-84.0910
3150.000000	95.904770	-84.1067
3200.000000	96.111961	-84.4463
3250.000000	96.277191	-85.1867
3300.000000	96.366089	-86.2065
3350.000000	96.378586	-87.3877
3400.000000	96.308060	-88.5393
3450.000000	96.152695	-89.4931
3500.000000	95.946625	-90.1385
3550.000000	95.700668	-90.4822
3600.000000	95.425064	-90.5641
3650.000000	95.118279	-90.3560
3700.000000	94.788803	-89.8340
3750.000000	94.447403	-88.9502
3820.000000	93.965584	-87.1147
3870.000000	93.628967	-85.4278
3950.000000	93.119576	-82.1104
4000.000000	92.839684	-79.6505
4060.000000	92.555389	-76.3560
4120.000000	92.346420	-72.8995
4180.000000	92.196579	-69.3842
4250.000000	92.104530	-65.5049
4310.000000	92.074203	-62.3213
4370.000000	92.069603	-59.4964
4440.000000	92.062561	-56.5602
4500.000000	92.034042	-54.2472
4550.000000	91.978477	-52.3834
4620.000000	91.872345	-49.7503
4680.000000	91.748779	-47.2744
4750.000000	91.605415	-44.0917
4820.000000	91.471764	-40.6117
4870.000000	91.388474	-37.8799
4940.000000	91.316841	-33.9191
5000.000000	91.300690	-30.4448
5080.000000	91.342804	-25.7149
5150.000000	91.429893	-21.6309
5220.000000	91.568817	-17.6288
5300.000000	91.797424	-13.2679
