* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -17.0 dBFS, measurement signal peak level -14.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 31, 2022 8:24:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0908 ms (-31 mm, -1.23 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.593422	-7.6075
20.299999	100.581673	-8.0597
20.600000	100.568077	-8.5212
20.900000	100.550880	-8.9843
21.200001	100.529465	-9.4324
21.400000	100.513992	-9.7134
21.799999	100.483986	-10.2338
22.000000	100.471245	-10.4812
22.400000	100.452080	-10.9839
22.700001	100.440414	-11.3964
23.000000	100.425758	-11.8467
23.299999	100.404404	-12.3081
23.600000	100.377045	-12.7459
24.000000	100.338470	-13.2546
24.299999	100.316223	-13.5916
24.700001	100.300430	-14.0549
25.000000	100.293633	-14.4670
25.400000	100.276451	-15.1067
25.799999	100.239029	-15.7310
26.200001	100.193909	-16.1869
26.500000	100.174660	-16.4123
26.900000	100.187073	-16.7059
27.200001	100.219742	-17.0868
27.600000	100.260674	-17.9482
28.000000	100.246559	-19.1038
28.500000	100.117058	-20.3781
29.000000	99.935150	-20.7915
29.500000	99.834328	-20.4125
30.000000	99.866417	-20.1087
30.400000	99.928436	-20.3618
30.700001	99.956055	-20.8065
31.100000	99.946724	-21.4720
31.500000	99.900749	-21.9802
32.000000	99.845055	-22.3177
32.500000	99.822067	-22.5918
33.000000	99.807953	-23.0321
33.500000	99.774765	-23.5566
34.000000	99.729263	-24.0141
34.500000	99.689644	-24.4309
35.000000	99.652992	-24.8973
35.500000	99.607300	-25.3868
36.000000	99.556793	-25.8168
36.500000	99.513184	-26.2038
37.000000	99.473480	-26.6130
37.500000	99.426895	-27.0063
38.200001	99.366554	-27.3559
38.700001	99.352867	-27.5346
39.500000	99.359985	-28.1092
40.000000	99.346024	-28.6033
40.599998	99.308495	-29.1282
41.200001	99.269302	-29.5596
41.799999	99.229385	-29.9614
42.500000	99.183479	-30.3402
43.099998	99.166176	-30.6474
43.700001	99.160049	-31.1529
44.400002	99.118416	-31.9453
45.000000	99.050674	-32.4933
45.500000	99.003181	-32.8008
46.200001	98.967690	-33.2639
46.799999	98.936302	-33.8172
47.500000	98.875793	-34.4184
48.200001	98.822250	-34.8422
48.700001	98.798866	-35.1447
49.400002	98.765518	-35.6603
50.000000	98.725067	-36.0826
50.799999	98.674744	-36.5553
51.500000	98.632980	-37.0254
52.200001	98.569672	-37.4875
53.000000	98.494400	-37.7802
53.799999	98.463783	-38.0392
54.500000	98.449478	-38.5464
55.200001	98.398949	-39.2207
56.000000	98.298584	-39.7621
57.000000	98.226929	-39.9636
58.000000	98.231781	-40.6357
59.000000	98.153069	-41.6141
60.000000	98.065598	-42.0906
60.799999	98.025047	-42.5490
61.500000	97.972443	-42.9772
62.200001	97.922264	-43.2923
63.000000	97.878670	-43.7024
64.000000	97.804863	-44.2398
65.000000	97.745934	-44.6488
66.000000	97.692848	-45.2226
67.000000	97.620087	-45.7483
68.000000	97.556396	-46.2214
69.000000	97.491180	-46.6970
70.000000	97.431984	-47.1421
71.000000	97.372925	-47.6296
72.000000	97.308685	-48.0884
73.000000	97.247101	-48.5210
74.000000	97.189156	-48.9559
75.000000	97.128189	-49.4248
76.199997	97.051064	-49.9216
77.500000	96.972916	-50.4929
78.800003	96.894798	-50.9943
80.000000	96.822311	-51.5313
81.199997	96.750214	-51.9536
82.500000	96.670212	-52.5198
83.800003	96.591515	-52.8983
85.000000	96.528130	-53.3953
86.199997	96.456085	-53.7794
87.500000	96.392357	-54.2724
88.500000	96.341354	-54.6223
90.000000	96.259018	-55.2235
91.199997	96.202713	-55.5916
92.500000	96.119324	-56.1099
93.800003	96.068253	-56.4255
95.000000	95.989685	-56.9958
96.199997	95.928650	-57.2217
97.500000	95.863304	-57.8159
98.800003	95.784355	-58.1088
100.000000	95.737900	-58.5500
101.500000	95.638420	-58.9727
103.000000	95.579338	-59.4632
104.400002	95.488770	-59.8349
106.000000	95.409035	-60.3604
107.500000	95.340805	-60.7078
109.000000	95.264145	-61.1482
110.599998	95.194077	-61.6573
112.000000	95.112572	-61.8809
113.800003	95.014572	-62.5611
115.000000	94.954758	-62.5618
117.199997	94.842148	-63.3471
118.000000	94.821922	-63.3911
120.599998	94.708176	-64.2006
122.000000	94.641167	-64.5271
124.099998	94.547600	-64.9677
125.000000	94.503250	-65.1958
126.500000	94.433609	-65.5389
128.000000	94.361542	-65.8476
131.500000	94.211365	-66.6889
132.000000	94.181046	-66.6774
134.000000	94.135193	-67.0804
136.000000	94.013474	-67.5139
138.000000	93.943207	-67.8956
140.000000	93.856308	-68.2503
143.000000	93.736244	-68.8764
145.000000	93.643814	-69.1031
147.500000	93.564339	-69.5640
150.000000	93.429962	-70.0438
152.500000	93.351959	-70.1224
155.000000	93.242661	-70.6216
157.500000	93.163643	-70.7405
160.000000	93.068672	-70.9700
162.500000	93.023590	-70.9344
165.000000	92.997223	-71.2948
167.500000	92.944336	-71.8565
170.000000	92.887543	-72.2669
172.500000	92.821053	-72.5544
175.000000	92.748161	-73.2049
177.500000	92.668785	-73.5675
180.000000	92.611679	-73.9931
182.500000	92.536583	-74.3421
185.000000	92.466133	-74.6833
187.500000	92.400772	-75.1033
190.000000	92.328568	-75.4592
192.500000	92.249733	-75.7296
195.000000	92.175049	-75.9476
197.500000	92.105682	-76.1568
200.000000	92.048454	-76.3348
203.000000	91.973877	-76.5800
206.000000	91.898941	-76.8251
209.000000	91.826782	-77.1636
212.000000	91.756775	-77.5198
214.000000	91.707443	-77.7618
218.000000	91.622711	-78.1471
220.000000	91.579590	-78.3149
224.000000	91.503769	-78.5097
227.000000	91.437325	-78.6230
230.000000	91.374130	-78.7998
233.000000	91.312378	-79.0295
236.000000	91.260399	-79.2554
240.000000	91.194443	-79.5321
243.000000	91.138718	-79.7427
247.000000	91.083275	-80.0024
250.000000	91.036858	-80.1319
254.000000	90.972244	-80.2629
258.000000	90.908035	-80.4630
262.000000	90.843910	-80.5522
265.000000	90.799622	-80.6731
269.000000	90.729881	-80.7339
272.000000	90.697220	-80.8296
276.000000	90.647293	-80.8381
280.000000	90.599228	-80.8238
285.000000	90.586517	-80.7585
290.000000	90.572678	-80.8143
295.000000	90.572815	-80.8914
300.000000	90.565880	-80.9534
304.000000	90.570625	-81.1542
307.000000	90.579742	-81.2657
311.000000	90.568542	-81.5175
315.000000	90.549911	-81.8530
320.000000	90.525185	-82.0495
325.000000	90.504089	-82.2691
330.000000	90.492233	-82.3861
335.000000	90.488518	-82.5921
340.000000	90.492996	-82.8178
345.000000	90.489952	-82.9619
350.000000	90.479950	-83.1343
355.000000	90.461670	-83.2764
360.000000	90.451729	-83.4024
365.000000	90.432602	-83.4880
370.000000	90.424774	-83.6562
375.000000	90.432098	-83.7922
382.000000	90.448723	-83.9667
387.000000	90.456322	-84.1344
395.000000	90.480881	-84.2770
400.000000	90.490410	-84.3740
406.000000	90.506378	-84.4863
412.000000	90.520523	-84.5814
418.000000	90.534935	-84.7155
425.000000	90.559860	-84.8776
431.000000	90.574997	-85.0252
437.000000	90.605141	-85.1211
444.000000	90.640205	-85.2869
450.000000	90.666801	-85.3850
455.000000	90.698647	-85.4937
462.000000	90.739143	-85.7134
468.000000	90.766090	-85.8496
475.000000	90.793137	-85.9615
482.000000	90.833748	-86.1240
487.000000	90.866928	-86.2450
494.000000	90.917282	-86.4396
500.000000	90.956482	-86.6575
508.000000	91.004440	-86.9032
515.000000	91.055077	-87.0825
522.000000	91.097626	-87.3306
530.000000	91.144775	-87.5616
538.000000	91.191025	-87.7999
545.000000	91.229301	-87.9944
552.000000	91.275795	-88.2150
560.000000	91.319016	-88.5175
570.000000	91.369827	-88.8824
580.000000	91.427628	-89.3069
590.000000	91.478966	-89.6420
600.000000	91.517715	-89.9855
608.000000	91.552422	-90.2411
615.000000	91.586929	-90.4218
622.000000	91.615295	-90.6652
630.000000	91.648323	-90.9247
640.000000	91.681671	-91.3234
650.000000	91.712624	-91.7094
660.000000	91.744080	-92.0793
670.000000	91.767151	-92.3979
680.000000	91.790009	-92.6893
690.000000	91.807480	-92.9762
700.000000	91.823257	-93.2475
710.000000	91.833954	-93.4904
720.000000	91.842316	-93.7420
730.000000	91.849197	-93.9377
740.000000	91.851852	-94.1159
750.000000	91.856407	-94.3107
762.000000	91.857697	-94.4549
775.000000	91.855385	-94.6142
788.000000	91.851974	-94.6818
800.000000	91.846786	-94.7107
812.000000	91.842346	-94.7165
825.000000	91.832809	-94.6902
838.000000	91.822586	-94.6023
