* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -20.0 dBFS, measurement signal peak level -20.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 18, 2021 2:42:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0945 ms (-32 mm, -1.28 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.610512	-171.2281
20.299999	95.584564	-171.6915
20.600000	95.568924	-172.0885
20.900000	95.568695	-172.4807
21.200001	95.581238	-172.9495
21.400000	95.589958	-173.3318
21.799999	95.593399	-174.2343
22.000000	95.582092	-174.7165
22.400000	95.529129	-175.6165
22.700001	95.472412	-176.1393
23.000000	95.417519	-176.4924
23.299999	95.378235	-176.7286
23.600000	95.358887	-176.9339
24.000000	95.357239	-177.2925
24.299999	95.359238	-177.6723
24.700001	95.347687	-178.2758
25.000000	95.324356	-178.7157
25.400000	95.282494	-179.1886
25.799999	95.247795	-179.5226
26.200001	95.232803	-179.8165
26.500000	95.231773	179.9163
26.900000	95.232315	179.4566
27.200001	95.225540	179.0532
27.600000	95.201660	178.5013
28.000000	95.164627	178.0070
28.500000	95.114388	177.5111
29.000000	95.073311	177.1011
29.500000	95.043015	176.6971
30.000000	95.016106	176.2568
30.400000	94.992012	175.8896
30.700001	94.971802	175.6212
31.100000	94.944382	175.2890
31.500000	94.920341	174.9814
32.000000	94.897995	174.5853
32.500000	94.877113	174.1226
33.000000	94.844070	173.6206
33.500000	94.796745	173.1864
34.000000	94.751671	172.8878
34.500000	94.726746	172.6420
35.000000	94.717819	172.3008
35.500000	94.700737	171.8238
36.000000	94.659904	171.3425
36.500000	94.607018	171.0033
37.000000	94.568192	170.7933
37.500000	94.551758	170.5510
38.200001	94.527336	169.9728
38.700001	94.481796	169.5171
39.500000	94.389977	169.0989
40.000000	94.354744	168.9562
40.599998	94.332191	168.6752
41.200001	94.298447	168.2563
41.799999	94.245262	167.8766
42.500000	94.185600	167.5735
43.099998	94.147507	167.3143
43.700001	94.108253	167.0049
44.400002	94.054146	166.6647
45.000000	94.008736	166.4249
45.500000	93.974289	166.2377
46.200001	93.929482	165.9859
46.799999	93.897263	165.7743
47.500000	93.866104	165.4530
48.200001	93.820824	165.0331
48.700001	93.772774	164.7706
49.400002	93.704353	164.5771
50.000000	93.667297	164.4738
50.799999	93.632156	164.1758
51.500000	93.582726	163.8524
52.200001	93.528076	163.6337
53.000000	93.477303	163.3994
53.799999	93.420135	163.1501
54.500000	93.373459	162.9955
55.200001	93.333183	162.7689
56.000000	93.259850	162.4720
57.000000	93.170288	162.4408
58.000000	93.132332	162.1472
59.000000	93.012260	161.6577
60.000000	92.907654	161.9006
60.799999	92.919106	161.8682
61.500000	92.902596	161.3801
62.200001	92.827156	161.0501
63.000000	92.772812	161.0893
64.000000	92.757233	160.7545
65.000000	92.661575	160.5271
66.000000	92.631683	160.6607
67.000000	92.584717	160.3317
68.000000	92.508850	160.4017
69.000000	92.485077	160.2329
70.000000	92.399063	159.9263
71.000000	92.331665	159.9348
72.000000	92.289185	159.7193
73.000000	92.220673	159.5056
74.000000	92.165321	159.4141
75.000000	92.106163	159.2434
76.199997	92.029175	159.2733
77.500000	91.967453	159.1044
78.800003	91.874153	159.1674
80.000000	91.837799	159.0329
81.199997	91.753754	158.8251
82.500000	91.680817	158.7768
83.800003	91.601593	158.7311
85.000000	91.541054	158.7791
86.199997	91.480087	158.7603
87.500000	91.413223	158.6831
88.500000	91.341217	158.6290
90.000000	91.267525	158.7168
91.199997	91.205193	158.6698
92.500000	91.144669	158.6001
93.800003	91.044846	158.7194
95.000000	91.002007	158.7851
96.199997	90.895462	158.8766
97.500000	90.843994	159.2286
98.800003	90.794022	159.3835
100.000000	90.748306	159.4640
101.500000	90.702431	159.4868
103.000000	90.561943	159.7352
104.400002	90.548721	160.0959
106.000000	90.501389	160.5848
107.500000	90.514313	160.7067
109.000000	90.493256	160.9453
110.599998	90.476357	161.1371
112.000000	90.465462	161.3145
113.800003	90.350357	161.0772
115.000000	90.417908	160.9429
117.199997	90.457588	160.5663
118.000000	90.343994	160.5220
120.599998	90.574532	158.4076
122.000000	90.256447	161.0613
124.099998	90.152496	161.2422
125.000000	90.148682	161.0989
126.500000	90.044968	161.0511
128.000000	90.013000	160.8017
131.500000	89.946434	160.9966
132.000000	89.926437	161.0369
134.000000	89.861610	161.1892
136.000000	89.780457	161.2180
138.000000	89.723709	161.3434
140.000000	89.676666	161.4830
143.000000	89.594757	161.7017
145.000000	89.524734	161.8027
147.500000	89.455795	161.9677
150.000000	89.394363	162.1420
152.500000	89.326996	162.3634
155.000000	89.270927	162.5386
157.500000	89.214256	162.7221
160.000000	89.156158	162.9867
162.500000	89.098869	163.2180
165.000000	89.042427	163.4371
167.500000	88.979454	163.6374
170.000000	88.917992	163.8625
172.500000	88.870613	164.1087
175.000000	88.823593	164.3754
177.500000	88.766602	164.6082
180.000000	88.697647	164.8502
182.500000	88.671036	165.0308
185.000000	88.633087	165.3120
187.500000	88.592308	165.5799
190.000000	88.543953	165.7891
192.500000	88.501480	166.0028
195.000000	88.452660	166.2750
197.500000	88.427559	166.5435
200.000000	88.379799	166.7610
203.000000	88.334244	167.0219
206.000000	88.283600	167.3531
209.000000	88.250336	167.6918
212.000000	88.208092	167.9067
214.000000	88.193024	168.0951
218.000000	88.131378	168.4953
220.000000	88.108017	168.6376
224.000000	88.051605	168.9998
227.000000	87.997673	169.3887
230.000000	87.965584	169.6194
233.000000	87.921188	169.8755
236.000000	87.894135	170.1584
240.000000	87.856728	170.1555
243.000000	87.804604	170.8149
247.000000	87.751923	171.2653
250.000000	87.717262	171.5766
254.000000	87.680725	172.0245
258.000000	87.631210	172.4301
262.000000	87.589668	172.9048
265.000000	87.557938	173.2017
269.000000	87.514023	173.6571
272.000000	87.486656	173.9714
276.000000	87.450996	174.4287
280.000000	87.406647	175.1181
285.000000	87.411583	175.6302
290.000000	87.393677	176.3225
295.000000	87.393784	177.0457
300.000000	87.457687	177.0131
304.000000	87.439133	177.4659
307.000000	87.444664	177.8453
311.000000	87.413498	177.8809
315.000000	87.387535	178.1094
320.000000	87.370987	178.3691
325.000000	87.323822	178.6463
330.000000	87.287628	178.9512
335.000000	87.260727	179.2908
340.000000	87.225250	179.6526
345.000000	87.197021	179.9752
350.000000	87.161865	-179.6162
355.000000	87.134422	-179.2360
360.000000	87.111290	-178.7038
365.000000	87.080635	-178.4315
370.000000	87.059967	-178.0760
375.000000	87.023277	-177.7013
382.000000	86.997368	-177.1494
387.000000	86.973343	-176.7640
395.000000	86.935699	-176.1679
400.000000	86.906372	-175.7787
406.000000	86.886856	-175.3258
412.000000	86.860298	-174.8259
418.000000	86.833084	-174.3696
425.000000	86.809593	-173.8270
431.000000	86.784653	-173.3799
437.000000	86.771042	-172.8885
444.000000	86.740417	-172.3656
450.000000	86.718636	-171.9112
455.000000	86.710266	-171.5082
462.000000	86.691940	-171.0405
468.000000	86.671509	-170.5964
475.000000	86.650620	-170.0092
482.000000	86.627472	-169.4961
487.000000	86.614433	-169.1636
494.000000	86.594620	-168.6218
500.000000	86.580399	-168.1485
508.000000	86.561958	-167.5813
515.000000	86.543976	-167.0838
522.000000	86.523743	-166.5346
530.000000	86.504128	-165.9786
538.000000	86.497292	-165.3748
545.000000	86.475563	-164.8464
552.000000	86.465416	-164.3184
560.000000	86.443001	-163.7253
570.000000	86.423569	-163.0189
580.000000	86.408028	-162.2765
590.000000	86.387962	-161.5207
600.000000	86.382004	-160.7702
608.000000	86.357956	-160.1692
615.000000	86.348282	-159.6972
622.000000	86.335037	-159.1399
630.000000	86.328377	-158.5529
640.000000	86.314484	-157.8187
650.000000	86.297958	-157.0878
660.000000	86.265854	-156.3436
670.000000	86.272308	-155.5836
680.000000	86.267410	-154.8049
690.000000	86.256691	-154.0508
700.000000	86.233902	-153.3300
710.000000	86.234985	-152.5585
720.000000	86.232918	-151.8432
730.000000	86.212677	-151.0180
740.000000	86.205460	-150.2596
750.000000	86.191574	-149.4734
762.000000	86.177780	-148.5557
775.000000	86.159264	-147.6332
788.000000	86.127289	-146.6722
800.000000	86.053963	-145.7408
812.000000	85.943672	-144.0660
825.000000	86.002350	-141.9918
838.000000	86.065903	-140.5780
850.000000	86.105995	-139.1828
862.000000	86.167336	-137.6140
875.000000	86.315544	-136.0488
885.000000	86.442917	-135.2065
900.000000	86.587555	-134.1260
912.000000	86.670807	-133.6717
925.000000	86.745316	-132.8217
938.000000	86.811996	-131.9975
950.000000	86.867722	-131.1490
962.000000	86.935532	-130.2750
975.000000	87.017677	-129.3098
988.000000	87.096481	-128.3654
1000.000000	87.182564	-127.5169
1015.000000	87.296417	-126.4887
1030.000000	87.411743	-125.4439
1044.000000	87.517426	-124.5202
1060.000000	87.660690	-123.5653
1075.000000	87.785545	-122.7336
1090.000000	87.920197	-121.9471
1106.000000	88.064339	-121.1911
1120.000000	88.188538	-120.5522
1138.000000	88.354507	-119.8304
1150.000000	88.455246	-119.3814
1172.000000	88.647522	-118.6403
1180.000000	88.711563	-118.4265
1206.000000	88.921799	-117.7142
1220.000000	89.024010	-117.4225
1241.000000	89.176750	-116.9910
1250.000000	89.234467	-116.8283
1265.000000	89.338921	-116.5849
1280.000000	89.431793	-116.3310
1315.000000	89.629341	-115.7950
1320.000000	89.662201	-115.7803
1340.000000	89.754036	-115.4645
1360.000000	89.850288	-115.1991
1380.000000	89.939651	-114.8821
1400.000000	90.016281	-114.6622
1430.000000	90.124184	-114.2528
1450.000000	90.183784	-113.9822
1475.000000	90.266899	-113.5811
1500.000000	90.335236	-113.2438
1525.000000	90.400940	-112.8190
1550.000000	90.472145	-112.3993
1575.000000	90.525818	-111.9756
1600.000000	90.582848	-111.5033
1625.000000	90.634338	-111.0741
1650.000000	90.691223	-110.5843
1675.000000	90.738754	-110.1085
1700.000000	90.786819	-109.5707
1725.000000	90.827637	-109.0782
1750.000000	90.873283	-108.5592
1775.000000	90.917511	-107.9801
1800.000000	90.959610	-107.4822
1825.000000	91.004753	-106.9210
1850.000000	91.049004	-106.3829
1875.000000	91.098091	-105.7941
1900.000000	91.140228	-105.2592
1925.000000	91.180984	-104.6528
1950.000000	91.221130	-104.0883
1975.000000	91.268463	-103.4828
2000.000000	91.312866	-102.9015
2030.000000	91.363457	-102.2336
2060.000000	91.418121	-101.5418
2090.000000	91.466362	-100.7997
2120.000000	91.526100	-100.1623
2140.000000	91.560318	-99.7046
2180.000000	91.634132	-98.7712
2200.000000	91.664642	-98.3186
2240.000000	91.739319	-97.4192
2270.000000	91.789917	-96.7435
2300.000000	91.845444	-96.1014
2330.000000	91.896919	-95.3944
2360.000000	91.951157	-94.7681
2400.000000	92.032761	-93.8498
2430.000000	92.081833	-93.2382
2470.000000	92.153099	-92.3976
2500.000000	92.202034	-91.7621
2540.000000	92.273529	-90.9806
2580.000000	92.354156	-90.0636
2620.000000	92.421272	-89.3328
2650.000000	92.473877	-88.7284
2690.000000	92.542580	-87.9634
2720.000000	92.598152	-87.3766
2760.000000	92.667381	-86.6451
2800.000000	92.736374	-85.8919
2850.000000	92.822121	-85.0069
2900.000000	92.906456	-84.1327
2950.000000	92.989944	-83.2841
3000.000000	93.076469	-82.4882
3040.000000	93.140350	-81.8498
3070.000000	93.184929	-81.4089
3110.000000	93.250046	-80.8015
3150.000000	93.305687	-80.2664
3200.000000	93.381500	-79.5476
3250.000000	93.452759	-78.8996
3300.000000	93.520905	-78.3027
3350.000000	93.581039	-77.6960
3400.000000	93.639221	-77.1212
3450.000000	93.690247	-76.5832
3500.000000	93.737572	-76.0780
3550.000000	93.780571	-75.5674
3600.000000	93.817688	-75.1047
3650.000000	93.848679	-74.6716
3700.000000	93.872787	-74.2426
3750.000000	93.891312	-73.8736
3820.000000	93.909645	-73.3223
3870.000000	93.910683	-72.9476
3950.000000	93.904404	-72.4233
4000.000000	93.884445	-72.0747
4060.000000	93.855896	-71.6896
4120.000000	93.811882	-71.3233
4180.000000	93.760773	-70.9499
4250.000000	93.676163	-70.5586
4310.000000	93.582497	-70.1912
4370.000000	93.471870	-69.8400
4440.000000	93.322342	-69.4398
4500.000000	93.155075	-68.9256
4550.000000	93.010269	-68.5052
4620.000000	92.744728	-67.6742
4680.000000	92.495682	-66.7379
4750.000000	92.193451	-65.0177
4820.000000	91.895798	-62.7494
4870.000000	91.733734	-60.7331
4940.000000	91.596817	-57.6693
5000.000000	91.559456	-55.1453
5080.000000	91.605202	-52.2835
5150.000000	91.667282	-50.3898
5220.000000	91.697929	-48.7879
5300.000000	91.715385	-47.1959
5380.000000	91.685211	-45.7847
5450.000000	91.632187	-44.6028
5520.000000	91.556046	-43.3503
5600.000000	91.441116	-41.9851
5700.000000	91.213287	-40.1533
5800.000000	90.753502	-36.3656
5900.000000	90.886086	-34.0393
6000.000000	91.011894	-28.5723
6080.000000	91.087570	-27.6127
6150.000000	91.058456	-26.2719
6220.000000	91.012314	-24.6941
6300.000000	90.961365	-22.6993
6400.000000	90.924736	-20.0707
6500.000000	90.895966	-17.3469
6600.000000	90.898453	-14.6083
6700.000000	90.926247	-11.6947
6800.000000	90.981827	-8.8287
6900.000000	91.068237	-5.8822
7000.000000	91.200386	-2.9013
7100.000000	91.383453	0.0593
7200.000000	91.639725	2.8978
7300.000000	91.946083	5.5578
7400.000000	92.326538	8.0024
7500.000000	92.799522	10.1349
7620.000000	93.485794	11.9042
7750.000000	94.385109	12.3203
7880.000000	95.356270	10.4271
8000.000000	96.175797	6.0434
8120.000000	96.706825	-0.6644
8250.000000	96.790810	-9.1311
8380.000000	96.394516	-16.8587
8500.000000	95.769913	-22.4575
8620.000000	95.046921	-26.6764
8750.000000	94.238075	-30.1165
8850.000000	93.606918	-32.3216
9000.000000	92.646873	-34.9267
9120.000000	91.859650	-36.7914
9250.000000	90.969269	-38.2701
9380.000000	90.036964	-39.3689
9500.000000	89.130539	-40.0859
9620.000000	88.219322	-40.3557
9750.000000	87.177399	-40.1111
9880.000000	86.147308	-39.3102
