* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -46.0 dBFS, measurement signal peak level -26.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 1, 2022 10:27:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.3489 ms (-120 mm, -4.71 in) using estimated IR delay relative to Acoustic reference on Drop TWS1X R with no timing offset
* Measurement: TRANSPARENT ON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.137901	-126.5901
20.299999	89.213760	-127.8148
20.600000	89.262985	-129.0004
20.900000	89.293465	-130.0683
21.200001	89.319130	-130.9868
21.400000	89.340637	-131.5379
21.799999	89.397995	-132.5718
22.000000	89.433121	-133.0932
22.400000	89.507347	-134.1986
22.700001	89.557930	-135.0691
23.000000	89.600182	-135.9323
23.299999	89.637131	-136.7525
23.600000	89.673645	-137.5227
24.000000	89.728134	-138.4975
24.299999	89.774094	-139.2281
24.700001	89.836906	-140.2360
25.000000	89.880074	-141.0126
25.400000	89.928993	-142.0403
25.799999	89.970627	-143.0192
26.200001	90.010605	-143.9423
26.500000	90.041420	-144.6114
26.900000	90.083115	-145.4901
27.200001	90.113594	-146.1425
27.600000	90.152428	-146.9987
28.000000	90.190132	-147.8367
28.500000	90.236641	-148.8741
29.000000	90.279129	-149.9177
29.500000	90.313393	-150.9485
30.000000	90.341225	-151.9294
30.400000	90.362831	-152.6759
30.700001	90.379677	-153.2229
31.100000	90.402100	-153.9441
31.500000	90.423553	-154.6510
32.000000	90.451332	-155.4999
32.500000	90.486305	-156.3313
33.000000	90.528130	-157.2191
33.500000	90.564438	-158.2040
34.000000	90.581581	-159.2236
34.500000	90.581711	-160.1609
35.000000	90.580849	-160.9731
35.500000	90.591988	-161.7322
36.000000	90.611206	-162.5319
36.500000	90.626556	-163.3815
37.000000	90.633820	-164.2215
37.500000	90.639328	-165.0207
38.200001	90.650909	-166.1371
38.700001	90.654243	-166.9622
39.500000	90.641953	-168.2015
40.000000	90.635147	-168.8806
40.599998	90.637634	-169.6646
41.200001	90.644974	-170.4855
41.799999	90.648445	-171.3310
42.500000	90.645721	-172.3135
43.099998	90.636345	-173.1355
43.700001	90.622856	-173.8984
44.400002	90.614555	-174.7309
45.000000	90.612518	-175.4873
45.500000	90.602852	-176.1395
46.200001	90.581436	-176.9515
46.799999	90.580093	-177.5804
47.500000	90.590347	-178.4916
48.200001	90.565788	-179.5008
48.700001	90.534302	179.9299
49.400002	90.521606	179.2815
50.000000	90.532608	178.5418
50.799999	90.505623	177.3768
51.500000	90.464470	176.5940
52.200001	90.456062	175.8228
53.000000	90.432053	174.6976
53.799999	90.376877	173.7617
54.500000	90.355484	173.0420
55.200001	90.332253	172.1922
56.000000	90.289894	171.3809
57.000000	90.288177	170.3297
58.000000	90.221298	168.9879
59.000000	90.145042	168.2282
60.000000	90.108719	167.1794
60.799999	90.030579	166.3712
61.500000	89.976616	165.8225
62.200001	89.931290	165.1508
63.000000	89.860359	164.3889
64.000000	89.790771	163.5164
65.000000	89.717072	162.5304
66.000000	89.648384	161.6556
67.000000	89.583885	160.7339
68.000000	89.524719	159.8647
69.000000	89.444000	158.8230
70.000000	89.323807	158.1212
71.000000	89.257416	157.5270
72.000000	89.181915	156.6723
73.000000	89.092407	155.8549
74.000000	88.998505	155.0287
75.000000	88.898033	154.2895
76.199997	88.796677	153.5630
77.500000	88.697662	152.5329
78.800003	88.547462	151.7495
80.000000	88.428772	150.9709
81.199997	88.299316	150.2147
82.500000	88.104050	149.0443
83.800003	87.926079	148.9189
85.000000	87.882477	148.0931
86.199997	87.759674	147.2033
87.500000	87.619164	146.4498
88.500000	87.518677	146.0907
90.000000	87.354454	145.2810
91.199997	87.191376	144.9572
92.500000	87.042740	144.4705
93.800003	86.900650	144.0257
95.000000	86.756668	143.3237
96.199997	86.620300	143.1436
97.500000	86.526802	142.2958
98.800003	86.320213	141.7564
100.000000	86.154037	141.5325
101.500000	85.979477	141.3975
103.000000	85.791473	141.0881
104.400002	85.651100	140.7794
106.000000	85.442253	140.3635
107.500000	85.240402	140.2637
109.000000	85.082657	140.2507
110.599998	84.896172	140.0685
112.000000	84.710716	139.8374
113.800003	84.504723	139.7761
115.000000	84.376076	139.8386
117.199997	84.105484	139.6515
118.000000	84.011154	139.8315
120.599998	83.836594	140.6404
122.000000	83.591789	140.4130
124.099998	83.402443	140.5952
125.000000	83.292999	140.5107
126.500000	83.121002	140.8482
128.000000	82.971985	141.0048
131.500000	82.635071	142.3015
132.000000	82.608749	142.4166
134.000000	82.370544	142.8961
136.000000	82.186882	143.0960
138.000000	82.117020	143.7212
140.000000	81.976341	144.0690
143.000000	81.814384	145.0879
145.000000	81.602219	145.4736
147.500000	81.472313	146.6339
150.000000	81.296379	147.1571
152.500000	81.216309	147.6310
155.000000	81.125748	148.7346
157.500000	80.982063	150.0067
160.000000	80.846397	150.3601
162.500000	80.687965	151.0009
165.000000	80.632339	151.5135
167.500000	80.599426	152.5256
170.000000	80.437523	152.7573
172.500000	80.400856	153.0958
175.000000	80.326149	153.7298
177.500000	80.195251	154.2265
180.000000	80.129837	155.0187
182.500000	80.100296	155.3520
185.000000	80.032578	155.7823
187.500000	79.846756	156.5447
190.000000	79.855247	157.0231
192.500000	79.802200	156.9700
195.000000	79.657883	157.0840
197.500000	79.616188	158.0293
200.000000	79.426987	157.7889
203.000000	79.464394	158.2900
206.000000	79.327728	158.6063
209.000000	79.202744	159.1667
212.000000	79.146523	159.3023
214.000000	79.066490	159.6616
218.000000	78.906113	160.2816
220.000000	78.789520	160.3978
224.000000	78.667480	160.5917
227.000000	78.581474	161.5083
230.000000	78.361282	162.3512
233.000000	78.253700	163.2000
236.000000	78.105888	163.8685
240.000000	78.618828	166.3855
243.000000	78.190079	166.6807
247.000000	78.084763	166.4759
250.000000	78.061813	167.3201
254.000000	78.015312	167.1600
258.000000	77.655579	167.5209
262.000000	77.614098	167.9505
265.000000	77.498100	167.5120
269.000000	77.370644	168.6111
272.000000	77.210243	169.8965
276.000000	77.032654	169.5057
280.000000	76.941360	170.7169
285.000000	76.714806	171.5400
290.000000	76.468323	172.8309
295.000000	76.277206	173.7315
300.000000	76.205559	174.8746
304.000000	76.050163	175.3937
307.000000	75.954315	175.9471
311.000000	75.784897	177.1832
315.000000	75.649551	177.6158
320.000000	75.459908	178.3509
325.000000	75.300819	-179.6750
330.000000	75.110634	-178.9865
335.000000	74.986267	-177.5466
340.000000	74.793213	-176.1114
345.000000	74.608017	-174.2556
350.000000	74.523911	-172.9975
355.000000	74.343925	-171.9704
360.000000	74.191177	-170.4908
365.000000	74.028625	-168.9254
370.000000	73.902954	-167.2593
375.000000	73.817780	-165.6577
382.000000	73.565460	-163.4987
387.000000	73.495163	-162.3558
395.000000	73.239006	-159.4374
400.000000	73.170067	-157.7937
406.000000	73.086052	-155.8024
412.000000	72.936676	-153.8415
418.000000	72.834373	-151.7020
425.000000	72.704628	-149.5463
431.000000	72.631973	-147.5688
437.000000	72.526932	-145.7467
444.000000	72.409698	-143.2486
450.000000	72.351372	-140.9010
455.000000	72.344315	-139.2669
462.000000	72.278427	-137.0457
468.000000	72.178352	-135.0958
475.000000	72.198975	-133.6121
482.000000	72.162125	-130.2583
487.000000	72.076843	-128.6799
494.000000	72.062111	-126.1891
500.000000	72.101547	-123.7950
508.000000	72.001640	-121.7978
515.000000	72.049225	-119.0922
522.000000	72.101021	-117.1204
530.000000	72.140411	-114.5175
538.000000	72.109215	-112.2154
545.000000	72.143921	-109.4465
552.000000	72.198082	-107.8418
560.000000	72.267021	-105.2713
570.000000	72.319542	-102.2008
580.000000	72.363274	-99.3073
590.000000	72.464348	-96.1722
600.000000	72.594414	-93.8093
608.000000	72.663002	-91.6528
615.000000	72.683617	-90.1377
622.000000	72.765976	-87.6683
630.000000	72.860138	-85.8211
640.000000	73.023254	-83.5340
650.000000	73.160179	-81.3081
660.000000	73.327530	-78.4916
670.000000	73.374023	-77.1981
680.000000	73.438782	-74.1644
690.000000	73.538643	-72.4619
700.000000	73.742691	-70.4361
710.000000	73.737442	-68.5531
720.000000	73.864517	-66.3580
730.000000	73.943581	-64.1646
740.000000	74.054893	-62.3856
750.000000	74.162071	-60.1860
762.000000	74.230339	-57.8935
775.000000	74.355774	-55.6701
788.000000	74.452614	-53.3841
800.000000	74.601929	-50.3580
812.000000	74.660751	-48.4362
825.000000	74.753654	-45.8215
838.000000	74.837372	-43.4357
850.000000	74.955093	-41.3780
862.000000	75.034073	-38.9477
875.000000	75.145950	-36.7198
885.000000	75.192551	-34.0031
900.000000	75.320099	-31.4856
912.000000	75.446220	-29.1436
925.000000	75.599442	-26.4536
938.000000	75.618347	-23.7060
950.000000	75.827621	-21.7650
962.000000	75.929550	-19.1378
975.000000	76.123489	-16.6545
988.000000	76.226242	-14.1119
1000.000000	76.335228	-11.8803
1015.000000	76.581497	-9.0462
1030.000000	76.784882	-6.3839
1044.000000	76.954468	-3.7505
1060.000000	77.151962	-0.8135
1075.000000	77.387146	1.7848
1090.000000	77.582100	4.6998
1106.000000	77.826103	6.9488
1120.000000	78.052795	9.3247
1138.000000	78.286995	12.1102
