* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -13.6 dBFS, measurement signal peak level -13.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 15, 2022 3:17:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0296 ms (-10 mm, -0.4 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.380859	15.9608
20.299999	99.369522	15.6217
20.600000	99.362854	15.3515
20.900000	99.366051	15.1165
21.200001	99.379883	14.8641
21.400000	99.392151	14.6630
21.799999	99.415855	14.1780
22.000000	99.423409	13.9038
22.400000	99.424713	13.3412
22.700001	99.414909	12.9548
23.000000	99.400589	12.6313
23.299999	99.387459	12.3723
23.600000	99.379562	12.1618
24.000000	99.380943	11.9160
24.299999	99.390739	11.7218
24.700001	99.411728	11.4128
25.000000	99.428986	11.1304
25.400000	99.447365	10.6910
25.799999	99.454323	10.2181
26.200001	99.448792	9.7731
26.500000	99.440094	9.4891
26.900000	99.429909	9.1843
27.200001	99.427841	8.9886
27.600000	99.433495	8.7214
28.000000	99.442139	8.4045
28.500000	99.442886	7.9602
29.000000	99.428711	7.5797
29.500000	99.415100	7.3398
30.000000	99.420898	7.1755
30.400000	99.440201	7.0047
30.700001	99.458267	6.8241
31.100000	99.479469	6.5195
31.500000	99.493317	6.1759
32.000000	99.501022	5.7438
32.500000	99.502777	5.3298
33.000000	99.501076	4.9277
33.500000	99.495483	4.5348
34.000000	99.485565	4.1575
34.500000	99.470863	3.8060
35.000000	99.451637	3.5037
35.500000	99.433319	3.2789
36.000000	99.425842	3.1129
36.500000	99.432938	2.9217
37.000000	99.443054	2.6280
37.500000	99.439003	2.2660
38.200001	99.407593	1.8830
38.700001	99.391220	1.7696
39.500000	99.405777	1.5729
40.000000	99.419983	1.3141
40.599998	99.421623	0.9555
41.200001	99.415863	0.6626
41.799999	99.415726	0.3976
42.500000	99.415443	0.0553
43.099998	99.409996	-0.2069
43.700001	99.410767	-0.4230
44.400002	99.422203	-0.7209
45.000000	99.426994	-1.0470
45.500000	99.421883	-1.3135
46.200001	99.408043	-1.6103
46.799999	99.399979	-1.7898
47.500000	99.404808	-1.9700
48.200001	99.422722	-2.2365
48.700001	99.431152	-2.5095
49.400002	99.423782	-2.8961
50.000000	99.412796	-3.1311
50.799999	99.415192	-3.4303
51.500000	99.412506	-3.8028
52.200001	99.390228	-4.1149
53.000000	99.376427	-4.3052
53.799999	99.385490	-4.5728
54.500000	99.386406	-4.8976
55.200001	99.381279	-5.2179
56.000000	99.368225	-5.6071
57.000000	99.334526	-5.9440
58.000000	99.335747	-6.1674
59.000000	99.335144	-6.5810
60.000000	99.328819	-6.8667
60.799999	99.336823	-7.1806
61.500000	99.326271	-7.4940
62.200001	99.311203	-7.6974
63.000000	99.309067	-7.9176
64.000000	99.300888	-8.2890
65.000000	99.287498	-8.6167
66.000000	99.275551	-8.9790
67.000000	99.256813	-9.3144
68.000000	99.244934	-9.6055
69.000000	99.240570	-9.9276
70.000000	99.230049	-10.2882
71.000000	99.215302	-10.5867
72.000000	99.206116	-10.8987
73.000000	99.186516	-11.2090
74.000000	99.173012	-11.4510
75.000000	99.163826	-11.7757
76.199997	99.137489	-12.1381
77.500000	99.116783	-12.4795
78.800003	99.101318	-12.7995
80.000000	99.088089	-13.2086
81.199997	99.056427	-13.4817
82.500000	99.057587	-13.8406
83.800003	99.026817	-14.2444
85.000000	99.024406	-14.4886
86.199997	99.023621	-14.8957
87.500000	98.992973	-15.3096
88.500000	98.974174	-15.4646
90.000000	98.942192	-15.9049
91.199997	98.911140	-15.9889
92.500000	98.909958	-16.4313
93.800003	98.867371	-16.7800
95.000000	98.849991	-17.0912
96.199997	98.830376	-17.3346
