* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2021 2:59:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Apr 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
862.000000	86.054703	144.1975
875.000000	86.040451	145.1547
885.000000	86.042778	145.8656
900.000000	86.048012	147.0737
912.000000	86.053902	147.9395
925.000000	86.089058	148.8907
938.000000	86.135704	149.8591
950.000000	86.180779	150.7185
962.000000	86.229362	151.5021
975.000000	86.306305	152.2944
988.000000	86.378174	153.1604
1000.000000	86.468925	153.8130
1015.000000	86.571281	154.6473
1030.000000	86.688400	155.3910
1044.000000	86.818573	155.9964
1060.000000	86.943359	156.6985
1075.000000	87.081207	157.1836
1090.000000	87.230194	157.6829
1106.000000	87.368118	158.0384
1120.000000	87.501724	158.3397
1138.000000	87.672241	158.6402
1150.000000	87.777145	158.7907
1172.000000	87.977905	158.9480
1180.000000	88.047104	158.9492
1206.000000	88.268707	158.9449
1220.000000	88.377075	158.9229
1241.000000	88.553864	158.8486
1250.000000	88.611137	158.7205
1265.000000	88.730072	158.5872
1280.000000	88.831863	158.4361
1315.000000	89.059753	158.0377
1320.000000	89.090012	158.0551
1340.000000	89.208221	157.7312
1360.000000	89.337158	157.4858
1380.000000	89.441414	157.2155
1400.000000	89.556686	156.9130
1430.000000	89.701553	156.5927
1450.000000	89.806183	156.3142
1475.000000	89.933830	155.9995
1500.000000	90.045731	155.6544
1525.000000	90.168762	155.3177
1550.000000	90.296989	155.0083
1575.000000	90.409752	154.6615
1600.000000	90.538315	154.4055
1625.000000	90.642822	153.8736
1650.000000	90.753357	153.5269
1675.000000	90.860306	153.1743
1700.000000	90.973801	152.7201
1725.000000	91.079544	152.3272
1750.000000	91.183914	151.9955
1775.000000	91.290627	151.4841
1800.000000	91.392212	151.0881
1825.000000	91.491966	150.6417
1850.000000	91.595001	150.2004
1875.000000	91.695366	149.6906
1900.000000	91.792831	149.2067
1925.000000	91.885727	148.6818
1950.000000	91.972084	148.1285
1975.000000	92.067535	147.5910
2000.000000	92.164017	147.0439
2030.000000	92.258438	146.3913
2060.000000	92.355774	145.7034
2090.000000	92.449440	145.0440
2120.000000	92.537819	144.4193
2140.000000	92.592865	143.9675
2180.000000	92.710777	143.1433
2200.000000	92.772865	142.7092
2240.000000	92.907600	141.6805
2270.000000	92.991943	140.8654
2300.000000	93.064903	139.9974
2330.000000	93.130241	139.1510
2360.000000	93.189903	138.2491
2400.000000	93.251160	137.0894
2430.000000	93.302071	136.2207
2470.000000	93.358971	135.0822
2500.000000	93.383896	134.2158
2540.000000	93.408607	133.1298
2580.000000	93.408203	132.0114
2620.000000	93.415283	131.1140
2650.000000	93.415459	130.4991
2690.000000	93.425392	129.7241
2720.000000	93.454933	129.0950
2760.000000	93.498573	128.1666
2800.000000	93.537941	127.0370
2850.000000	93.559570	125.4000
2900.000000	93.527946	123.7670
2950.000000	93.437805	122.2260
3000.000000	93.330292	120.8639
3040.000000	93.238441	119.9047
3070.000000	93.154854	119.2722
3110.000000	93.052925	118.4516
3150.000000	92.947540	117.7810
3200.000000	92.787384	117.0206
3250.000000	92.673218	116.2962
3300.000000	92.533127	115.5676
3350.000000	92.374176	114.9209
3400.000000	92.209457	114.4222
3450.000000	92.028755	114.0623
3500.000000	91.865494	113.8252
3550.000000	91.702522	113.5882
3600.000000	91.537506	113.5098
3650.000000	91.381256	113.4060
3700.000000	91.204346	113.3332
3750.000000	91.018295	113.3950
3820.000000	90.762787	113.6100
3870.000000	90.579636	113.9060
3950.000000	90.300285	114.7449
4000.000000	90.122925	115.3332
4060.000000	89.962204	116.1357
4120.000000	89.797371	116.9429
4180.000000	89.636063	117.8678
4250.000000	89.463745	118.9236
4310.000000	89.315308	119.9097
4370.000000	89.179932	120.8972
4440.000000	89.020020	122.1521
4500.000000	88.888306	123.3186
4550.000000	88.787247	124.2672
4620.000000	88.656616	125.7983
4680.000000	88.520622	127.0656
4750.000000	88.415436	128.7016
4820.000000	88.299042	130.2442
4870.000000	88.206573	131.5827
4940.000000	88.101562	133.4518
5000.000000	88.015396	135.5799
5080.000000	88.138062	138.1933
5150.000000	88.165344	139.2740
5220.000000	88.123558	140.7850
5300.000000	88.103897	142.8394
5380.000000	88.104225	144.9245
5450.000000	88.140778	146.9092
5520.000000	88.216393	148.9265
5600.000000	88.332863	150.7642
5700.000000	88.520653	152.9081
5800.000000	88.684135	154.8743
5900.000000	88.887505	156.6326
6000.000000	89.116768	158.1734
6080.000000	89.313408	159.0554
6150.000000	89.480034	159.6382
6220.000000	89.636543	159.9847
6300.000000	89.820358	160.0706
6400.000000	89.930588	159.8026
6500.000000	90.007980	159.1896
6600.000000	89.978271	158.6738
6700.000000	89.824387	158.4279
6800.000000	89.657501	158.8217
6900.000000	89.476357	159.4083
7000.000000	89.304398	160.1534
7100.000000	89.101662	161.0739
7200.000000	88.866280	162.4646
7300.000000	88.671608	164.1781
7400.000000	88.489944	166.2456
7500.000000	88.298790	168.6162
7620.000000	88.183029	171.7754
7750.000000	88.115227	175.5167
7880.000000	88.184532	179.5895
8000.000000	88.388710	-176.6846
8120.000000	88.625854	-173.5194
8250.000000	89.063293	-170.3989
8380.000000	89.652809	-168.1727
8500.000000	90.283257	-167.2980
8620.000000	90.995407	-167.6859
8750.000000	91.743729	-170.2041
8850.000000	92.240173	-173.7841
9000.000000	92.641136	178.2075
9120.000000	92.477234	170.4258
9250.000000	91.804153	162.9642
9380.000000	90.802872	157.4565
9500.000000	89.637695	154.6652
9620.000000	88.503090	153.4263
9750.000000	87.345215	153.5253
9880.000000	86.173813	154.7979
10000.000000	85.153259	157.0380
10150.000000	84.007195	160.5140
10300.000000	82.980621	164.7594
10440.000000	82.101616	169.1435
10600.000000	81.208511	174.8625
10750.000000	80.425674	-179.9983
10900.000000	79.735550	-174.0004
11060.000000	79.064255	-167.6532
11200.000000	78.589615	-161.5054
11380.000000	78.105949	-154.4316
11500.000000	77.838463	-149.5231
11720.000000	77.442215	-140.6090
11800.000000	77.365150	-137.3763
12060.000000	77.124969	-127.2682
12200.000000	77.123070	-122.5925
12410.000000	77.019905	-115.5802
12500.000000	77.069336	-112.6433
12650.000000	77.040802	-107.7917
12800.000000	77.069572	-103.0594
13150.000000	77.315193	-92.5590
13200.000000	77.379387	-91.0136
13400.000000	77.671989	-84.9563
13600.000000	78.111832	-79.1836
13800.000000	78.703506	-74.1758
14000.000000	79.414078	-69.8572
14300.000000	80.781258	-64.4669
14500.000000	81.910286	-62.1434
14750.000000	83.582062	-61.4907
15000.000000	85.711830	-64.7195
15250.000000	88.077385	-74.5802
15500.000000	90.057877	-95.0542
15750.000000	90.107941	-122.4333
16000.000000	88.360382	-143.4940
16250.000000	86.311684	-156.0092
16500.000000	84.592804	-163.4643
16750.000000	83.247597	-169.5523
17000.000000	82.314247	-174.5382
17250.000000	81.649872	179.7235
17500.000000	81.272240	172.9308
17750.000000	81.180603	164.9504
18000.000000	81.353386	154.5844
18250.000000	81.821869	141.7843
18500.000000	82.552490	124.4034
18750.000000	83.608620	101.5759
19000.000000	84.317108	69.8948
19250.000000	81.000954	27.0946
19500.000000	71.428658	-19.8781
19750.000000	51.484310	-65.2173
