* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -19.7 dBFS, measurement signal peak level -16.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 11:10:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0287 ms (-9.8 mm, -0.39 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	100.712883	-168.7725
20.600000	100.708725	-169.4278
20.900000	100.697960	-170.0189
21.200001	100.687050	-170.6058
21.400000	100.681000	-170.9974
21.799999	100.672134	-171.7808
22.000000	100.669067	-172.1708
22.400000	100.664154	-172.9395
22.700001	100.660110	-173.4984
23.000000	100.654770	-174.0368
23.299999	100.647873	-174.5550
23.600000	100.639488	-175.0563
24.000000	100.626434	-175.7065
24.299999	100.615898	-176.1876
24.700001	100.601746	-176.8271
25.000000	100.591583	-177.3081
25.400000	100.578667	-177.9512
25.799999	100.565689	-178.5902
26.200001	100.551422	-179.2124
26.500000	100.539581	-179.6600
26.900000	100.522820	179.7726
27.200001	100.510246	179.3642
27.600000	100.493973	178.8273
28.000000	100.477257	178.2798
28.500000	100.452538	177.5746
29.000000	100.422607	176.8828
29.500000	100.393005	176.2471
30.000000	100.371094	175.6610
30.400000	100.358543	175.1930
30.700001	100.348579	174.8293
31.100000	100.329109	174.3359
31.500000	100.300407	173.8630
32.000000	100.257492	173.3440
32.500000	100.221054	172.8902
33.000000	100.200073	172.4110
33.500000	100.188538	171.8336
34.000000	100.173195	171.1757
34.500000	100.147629	170.5264
35.000000	100.115814	169.9537
35.500000	100.084938	169.4611
36.000000	100.057320	169.0070
36.500000	100.030190	168.5554
37.000000	99.999771	168.0967
37.500000	99.964645	167.6418
38.200001	99.911789	167.0374
38.700001	99.877815	166.6235
39.500000	99.836487	165.9048
40.000000	99.811592	165.3941
40.599998	99.773254	164.7805
41.200001	99.729309	164.2610
41.799999	99.691338	163.8297
42.500000	99.655594	163.3149
43.099998	99.620033	162.8217
43.700001	99.577866	162.3367
44.400002	99.532120	161.8066
45.000000	99.498535	161.3417
45.500000	99.469170	160.9455
46.200001	99.424858	160.4274
46.799999	99.389374	160.0167
47.500000	99.345871	159.5240
48.200001	99.288239	159.0683
48.700001	99.244530	158.8112
49.400002	99.198235	158.4614
50.000000	99.168625	158.0291
50.799999	99.113457	157.3174
51.500000	99.054367	156.8328
52.200001	99.014023	156.5001
53.000000	98.980209	156.0492
53.799999	98.920013	155.5397
54.500000	98.863899	155.1776
55.200001	98.827774	154.7372
56.000000	98.774574	154.0547
57.000000	98.679268	153.5189
58.000000	98.633568	153.2409
59.000000	98.575760	152.7808
60.000000	98.499672	152.3068
60.799999	98.439964	151.8364
61.500000	98.392258	151.4987
62.200001	98.356430	151.2026
63.000000	98.294540	150.8647
64.000000	98.218575	150.5586
65.000000	98.172768	149.5999
66.000000	98.036026	148.8392
67.000000	97.988449	149.0619
68.000000	97.979988	148.7436
69.000000	97.896149	148.3235
70.000000	97.835854	147.9043
71.000000	97.767731	147.5092
72.000000	97.701981	147.2162
73.000000	97.631134	146.8704
74.000000	97.579315	146.4646
75.000000	97.513184	146.0563
76.199997	97.431412	145.7618
77.500000	97.332695	145.3258
78.800003	97.276627	144.8673
80.000000	97.181931	144.6983
81.199997	97.091743	143.9244
82.500000	96.903862	143.5749
83.800003	96.955025	143.5255
85.000000	96.865105	143.1165
86.199997	96.801437	142.8006
87.500000	96.720482	142.5384
88.500000	96.672531	142.3082
90.000000	96.566757	141.9051
91.199997	96.506432	141.6016
92.500000	96.414642	141.2457
93.800003	96.349358	140.9834
95.000000	96.277451	140.7906
96.199997	96.199142	140.4979
97.500000	96.140404	140.2702
98.800003	96.147583	140.1534
100.000000	96.004234	139.7008
101.500000	95.894638	139.4954
103.000000	95.816505	139.2808
104.400002	95.738457	138.9024
106.000000	95.648117	138.5997
107.500000	95.563156	138.4355
109.000000	95.484200	138.2031
110.599998	95.402580	137.9551
112.000000	95.329758	137.7446
113.800003	95.236038	137.5723
115.000000	95.125885	137.2177
117.199997	95.053833	136.9719
118.000000	95.016327	136.9067
120.599998	94.885468	136.6475
122.000000	94.810989	136.4427
124.099998	94.703308	136.2475
125.000000	94.658478	136.0878
126.500000	94.590271	135.9662
128.000000	94.506050	135.8549
131.500000	94.398537	135.9406
132.000000	94.383377	135.7428
134.000000	94.209869	135.2664
136.000000	94.133240	135.1283
138.000000	94.032700	134.9074
140.000000	93.949867	134.7821
143.000000	93.811638	134.5881
