* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -15.4 dBFS, measurement signal peak level -15.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 8, 2021 5:53:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0827 ms (-28 mm, -1.12 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Dec 8
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.559052	-131.0956
20.299999	96.617401	-131.7023
20.600000	96.674500	-132.2887
20.900000	96.731697	-132.8578
21.200001	96.789742	-133.4207
21.400000	96.828339	-133.7999
21.799999	96.902725	-134.5711
22.000000	96.937180	-134.9600
22.400000	96.998558	-135.7255
22.700001	97.038811	-136.2671
23.000000	97.076950	-136.7662
23.299999	97.116539	-137.2277
23.600000	97.159668	-137.6697
24.000000	97.222855	-138.2666
24.299999	97.271294	-138.7439
24.700001	97.330772	-139.4216
25.000000	97.368164	-139.9371
25.400000	97.408844	-140.5874
25.799999	97.446762	-141.1615
26.200001	97.492172	-141.6814
26.500000	97.533600	-142.0814
26.900000	97.593872	-142.6862
27.200001	97.634918	-143.2069
27.600000	97.673515	-143.9522
28.000000	97.689743	-144.6532
28.500000	97.694237	-145.3208
29.000000	97.715286	-145.7586
29.500000	97.770798	-146.1584
30.000000	97.843964	-146.7143
30.400000	97.894493	-147.2712
30.700001	97.922180	-147.7048
31.100000	97.948761	-148.2366
31.500000	97.972542	-148.6925
32.000000	98.009865	-149.2044
32.500000	98.054222	-149.7420
33.000000	98.093506	-150.3305
33.500000	98.121277	-150.9163
34.000000	98.141937	-151.4467
34.500000	98.163246	-151.9252
35.000000	98.187996	-152.3865
35.500000	98.214203	-152.8569
36.000000	98.239120	-153.3387
36.500000	98.261734	-153.8223
37.000000	98.282684	-154.2986
37.500000	98.303383	-154.7674
38.200001	98.332321	-155.4266
38.700001	98.350670	-155.9020
39.500000	98.374237	-156.6249
40.000000	98.389603	-157.0393
40.599998	98.411705	-157.5258
41.200001	98.433105	-158.0227
41.799999	98.450089	-158.4971
42.500000	98.472313	-158.9851
43.099998	98.501015	-159.4064
43.700001	98.530128	-159.9033
44.400002	98.547035	-160.5305
45.000000	98.547897	-160.9957
45.500000	98.550575	-161.3104
46.200001	98.566483	-161.7276
46.799999	98.584641	-162.1339
47.500000	98.599602	-162.6405
48.200001	98.608810	-163.1295
48.700001	98.614037	-163.4619
49.400002	98.621376	-163.9001
50.000000	98.631149	-164.2610
50.799999	98.646370	-164.7824
51.500000	98.650459	-165.2517
52.200001	98.651642	-165.6539
53.000000	98.662796	-166.1076
53.799999	98.667534	-166.6130
54.500000	98.667572	-166.9890
55.200001	98.679642	-167.3776
56.000000	98.680687	-167.9446
57.000000	98.653076	-168.4117
58.000000	98.674950	-168.7700
59.000000	98.685509	-169.3692
60.000000	98.691162	-169.8069
60.799999	98.707138	-170.2748
61.500000	98.699532	-170.7107
62.200001	98.687973	-171.0203
63.000000	98.689896	-171.3544
64.000000	98.688690	-171.8382
