* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -58.2 dBFS, measurement signal peak level -23.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 2, 2023 11:09:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0212 ms (7.3 mm, 0.29 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.806931	3.6970
20.600000	92.784660	3.2014
20.900000	92.755226	2.7941
21.200001	92.728149	2.4089
21.400000	92.713181	2.1445
21.799999	92.689102	1.5700
22.000000	92.678337	1.2520
22.400000	92.654457	0.5607
22.700001	92.631714	0.0204
23.000000	92.604416	-0.5088
23.299999	92.574448	-1.0089
23.600000	92.544037	-1.4750
24.000000	92.505859	-2.0502
24.299999	92.480240	-2.4613
24.700001	92.449631	-3.0024
25.000000	92.427864	-3.4124
25.400000	92.397804	-3.9661
25.799999	92.363953	-4.5143
26.200001	92.325600	-5.0328
26.500000	92.295219	-5.3895
26.900000	92.255692	-5.8208
27.200001	92.228928	-6.1233
27.600000	92.198013	-6.5272
28.000000	92.169922	-6.9629
28.500000	92.131088	-7.5585
29.000000	92.082825	-8.1536
29.500000	92.029648	-8.6782
30.000000	91.982056	-9.1227
30.400000	91.951012	-9.4638
30.700001	91.929718	-9.7375
31.100000	91.897919	-10.1395
31.500000	91.856735	-10.5648
32.000000	91.791046	-11.0594
32.500000	91.721802	-11.4444
33.000000	91.668236	-11.7348
33.500000	91.637573	-12.0238
34.000000	91.618752	-12.3870
34.500000	91.594414	-12.7995
35.000000	91.558350	-13.1850
35.500000	91.516197	-13.5153
36.000000	91.473190	-13.8419
36.500000	91.426811	-14.2151
37.000000	91.374443	-14.6195
37.500000	91.321274	-15.0065
38.200001	91.259674	-15.4854
38.700001	91.224487	-15.7821
39.500000	91.173889	-16.1248
40.000000	91.147552	-16.2985
40.599998	91.113838	-16.6062
41.200001	91.056824	-17.0481
41.799999	90.976944	-17.4578
42.500000	90.894615	-17.7561
43.099998	90.853729	-17.9774
43.700001	90.820938	-18.2778
44.400002	90.767159	-18.6754
45.000000	90.709320	-18.9780
45.500000	90.663475	-19.1910
46.200001	90.613892	-19.4763
46.799999	90.577316	-19.7735
47.500000	90.511955	-20.1243
48.200001	90.425690	-20.2648
48.700001	90.378365	-20.2422
49.400002	90.348160	-20.3029
50.000000	90.327461	-20.5574
50.799999	90.271385	-20.9699
51.500000	90.208618	-21.2338
52.200001	90.152863	-21.4503
53.000000	90.102158	-21.7277
53.799999	90.045372	-22.0238
54.500000	89.982582	-22.1889
55.200001	89.924797	-22.3242
56.000000	89.864960	-22.5762
57.000000	89.823845	-22.7520
58.000000	89.832443	-23.1281
59.000000	89.715553	-23.5827
60.000000	89.584984	-23.3748
60.799999	89.544296	-23.4894
61.500000	89.493584	-23.8037
62.200001	89.435379	-23.9987
63.000000	89.388878	-24.1460
64.000000	89.322540	-24.3563
65.000000	89.229095	-24.3017
66.000000	89.172981	-24.2533
67.000000	89.123520	-24.6968
68.000000	89.055206	-24.9643
69.000000	89.017258	-24.9934
70.000000	88.952209	-25.1128
71.000000	88.870598	-25.1799
72.000000	88.818291	-25.2556
73.000000	88.774597	-25.4225
74.000000	88.709061	-25.5450
75.000000	88.645012	-25.6165
76.199997	88.573563	-25.7235
77.500000	88.510040	-25.8051
78.800003	88.428482	-25.8496
80.000000	88.358810	-26.0215
81.199997	88.345802	-26.0127
82.500000	88.295914	-26.2769
83.800003	88.153114	-26.0669
85.000000	88.102814	-26.2465
86.199997	88.038963	-26.2829
87.500000	87.960823	-26.2789
88.500000	87.928001	-26.2823
90.000000	87.857994	-26.5959
91.199997	87.780792	-26.1753
92.500000	87.755051	-26.3769
93.800003	87.683708	-26.3260
95.000000	87.643829	-26.3548
96.199997	87.595726	-26.2536
97.500000	87.516449	-26.1975
98.800003	87.445641	-26.0043
100.000000	87.432167	-26.3619
101.500000	87.381310	-26.2461
103.000000	87.298218	-26.2321
104.400002	87.256905	-26.2390
106.000000	87.199600	-26.2044
107.500000	87.146400	-26.2485
109.000000	87.090019	-26.2413
110.599998	87.027832	-26.2019
112.000000	86.969429	-26.1639
113.800003	86.929703	-26.1197
115.000000	86.900963	-26.1327
117.199997	86.795921	-25.9334
118.000000	86.767120	-26.0282
120.599998	86.661163	-25.8599
122.000000	86.635971	-25.9370
124.099998	86.566750	-25.7711
125.000000	86.530655	-25.7797
126.500000	86.498299	-25.8678
128.000000	86.429932	-25.4963
131.500000	86.474480	-25.9095
132.000000	86.397583	-25.9176
134.000000	86.251915	-25.3710
136.000000	86.202316	-25.2833
138.000000	86.128059	-25.1245
140.000000	86.068054	-25.0709
143.000000	85.969421	-24.9128
145.000000	85.926529	-24.8430
147.500000	85.831200	-24.7455
150.000000	85.767227	-24.4635
152.500000	85.709251	-24.2279
155.000000	85.614609	-23.9814
157.500000	85.532288	-23.6868
160.000000	85.456558	-23.4575
162.500000	85.377663	-22.9018
165.000000	85.282440	-22.2343
167.500000	85.224358	-21.6705
170.000000	85.188889	-20.8394
172.500000	85.197334	-20.0622
175.000000	85.281265	-19.0934
177.500000	85.351547	-18.5379
180.000000	85.596092	-18.8619
182.500000	85.549316	-18.7729
185.000000	85.592407	-19.4258
187.500000	85.571960	-19.9149
190.000000	85.556999	-20.2287
192.500000	85.515480	-20.4148
195.000000	85.494362	-20.7147
197.500000	85.476181	-20.4377
200.000000	85.392883	-20.8314
203.000000	85.329506	-20.9386
206.000000	85.255737	-20.8945
209.000000	85.210068	-20.7313
212.000000	85.172981	-20.7315
214.000000	85.114456	-20.7495
218.000000	85.088303	-20.9192
220.000000	85.043167	-20.4032
224.000000	84.978836	-20.3220
227.000000	84.940674	-20.1739
230.000000	84.910042	-20.1451
233.000000	84.867531	-20.1049
236.000000	84.842148	-19.8469
240.000000	84.757629	-19.5130
243.000000	84.761536	-19.5743
247.000000	84.739487	-19.4040
250.000000	84.690781	-19.3346
254.000000	84.665817	-19.1950
258.000000	84.616669	-19.0883
262.000000	84.586014	-18.7063
265.000000	84.531151	-18.7945
269.000000	84.504578	-18.6878
272.000000	84.488022	-18.6780
276.000000	84.450989	-18.4187
280.000000	84.425369	-18.5083
285.000000	84.358231	-18.1562
290.000000	84.327942	-17.9818
295.000000	84.269531	-17.7578
300.000000	84.242577	-17.5539
304.000000	84.217010	-17.4226
307.000000	84.185127	-17.3384
311.000000	84.150467	-17.1782
315.000000	84.122627	-17.0192
320.000000	84.088303	-16.8802
325.000000	84.058075	-16.6572
330.000000	84.010658	-16.4545
335.000000	83.980835	-16.2300
340.000000	83.945610	-16.1752
345.000000	83.910210	-15.9332
350.000000	83.876526	-15.7448
355.000000	83.859528	-15.5420
360.000000	83.809593	-15.3632
365.000000	83.786201	-15.1373
370.000000	83.758911	-14.9311
375.000000	83.731606	-14.7063
382.000000	83.673782	-14.4733
387.000000	83.646454	-14.2730
395.000000	83.576584	-13.8050
400.000000	83.572243	-13.5637
406.000000	83.549698	-13.2842
412.000000	83.538261	-12.9048
418.000000	83.528961	-12.5071
425.000000	83.541489	-12.2527
431.000000	83.556999	-12.1263
437.000000	83.544708	-12.0401
444.000000	83.532578	-11.9605
450.000000	83.502754	-11.9836
455.000000	83.484940	-11.8693
462.000000	83.458969	-11.7430
468.000000	83.412254	-11.5694
475.000000	83.380104	-11.2838
482.000000	83.364456	-11.1681
487.000000	83.339661	-11.0132
494.000000	83.311813	-10.9007
500.000000	83.282631	-10.6713
508.000000	83.247406	-10.4534
515.000000	83.228409	-10.2196
522.000000	83.200500	-10.0091
530.000000	83.172943	-9.7253
538.000000	83.139954	-9.4373
545.000000	83.112602	-9.2190
552.000000	83.089836	-9.0530
560.000000	83.055992	-8.7169
570.000000	83.032059	-8.3579
580.000000	82.995461	-8.0156
590.000000	82.966179	-7.6483
600.000000	82.934654	-7.2708
608.000000	82.911736	-7.0104
615.000000	82.893761	-6.7473
622.000000	82.877525	-6.4782
630.000000	82.866638	-6.1979
640.000000	82.837555	-5.7874
650.000000	82.809837	-5.4208
660.000000	82.803940	-5.0642
670.000000	82.772171	-4.6604
