* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -44.7 dBFS, measurement signal peak level -12.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 28, 2022 2:28:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0308 ms (-11 mm, -0.42 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.976410	176.1157
20.299999	102.956436	175.6768
20.600000	102.934044	175.2465
20.900000	102.909889	174.8334
21.200001	102.885544	174.4415
21.400000	102.870087	174.1885
21.799999	102.841125	173.6905
22.000000	102.827202	173.4398
22.400000	102.798325	172.9290
22.700001	102.773888	172.5453
23.000000	102.746414	172.1757
23.299999	102.717255	171.8326
23.600000	102.688599	171.5186
24.000000	102.654495	171.1349
24.299999	102.633133	170.8537
24.700001	102.608673	170.4625
25.000000	102.590607	170.1494
25.400000	102.563507	169.7146
25.799999	102.531738	169.2838
26.200001	102.497253	168.8756
26.500000	102.471352	168.5836
26.900000	102.437714	168.2016
27.200001	102.412407	167.9128
27.600000	102.376564	167.5242
28.000000	102.336731	167.1463
28.500000	102.283081	166.7200
29.000000	102.231674	166.3543
29.500000	102.187569	166.0181
30.000000	102.149673	165.6662
30.400000	102.120110	165.3611
30.700001	102.096680	165.1224
31.100000	102.062881	164.8031
31.500000	102.026558	164.4934
32.000000	101.979324	164.1291
32.500000	101.931999	163.7892
33.000000	101.885712	163.4663
33.500000	101.840515	163.1520
34.000000	101.795616	162.8408
34.500000	101.750061	162.5334
35.000000	101.703575	162.2345
35.500000	101.656708	161.9475
36.000000	101.610237	161.6711
36.500000	101.564484	161.4002
37.000000	101.519066	161.1301
37.500000	101.473053	160.8596
38.200001	101.406342	160.4949
38.700001	101.358429	160.2586
39.500000	101.287865	159.9078
40.000000	101.246956	159.6731
40.599998	101.194801	159.3695
41.200001	101.136459	159.0894
41.799999	101.078636	158.8640
42.500000	101.019661	158.6187
43.099998	100.970276	158.3713
43.700001	100.914314	158.1216
44.400002	100.845718	157.8865
45.000000	100.791672	157.7116
45.500000	100.748222	157.5527
46.200001	100.684074	157.3279
46.799999	100.628899	157.1660
47.500000	100.570526	156.9782
48.200001	100.511002	156.7529
48.700001	100.463692	156.6033
49.400002	100.398659	156.4579
50.000000	100.351837	156.3482
50.799999	100.292641	156.1365
51.500000	100.231575	155.9426
52.200001	100.168076	155.8099
53.000000	100.102493	155.6854
53.799999	100.036888	155.5350
54.500000	99.974594	155.4218
55.200001	99.914101	155.3478
56.000000	99.851250	155.2560
57.000000	99.769363	155.1058
58.000000	99.689148	155.0017
59.000000	99.616142	154.8412
60.000000	99.531487	154.6939
60.799999	99.471138	154.6426
61.500000	99.424522	154.5646
62.200001	99.373802	154.4686
63.000000	99.313797	154.3913
64.000000	99.240204	154.3096
65.000000	99.165253	154.2697
66.000000	99.097260	154.2324
67.000000	99.022957	154.1742
68.000000	98.951111	154.1784
69.000000	98.885681	154.1401
70.000000	98.816055	154.1003
71.000000	98.748680	154.0414
72.000000	98.669174	154.0177
73.000000	98.603958	154.0994
74.000000	98.545547	154.0729
75.000000	98.473999	154.0865
76.199997	98.396385	154.1382
77.500000	98.310577	154.1887
78.800003	98.214828	154.2533
80.000000	98.136749	154.4037
81.199997	98.057510	154.5101
82.500000	97.975899	154.6145
83.800003	97.875587	154.8293
85.000000	97.807152	155.0346
86.199997	97.721497	155.2728
87.500000	97.644020	155.6091
88.500000	97.592575	155.8840
90.000000	97.504501	156.2303
91.199997	97.455383	156.6952
92.500000	97.406487	156.9807
93.800003	97.359909	157.4272
95.000000	97.330956	157.7552
