* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -49.1 dBFS, measurement signal peak level -16.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 24, 2022 1:07:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0425 ms (15 mm, 0.57 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.124466	-155.1873
20.299999	97.136803	-155.8484
20.600000	97.145294	-156.4865
20.900000	97.151695	-157.0939
21.200001	97.158165	-157.6720
21.400000	97.163185	-158.0467
21.799999	97.174706	-158.7802
22.000000	97.180939	-159.1427
22.400000	97.193604	-159.8618
22.700001	97.203140	-160.3968
23.000000	97.212631	-160.9332
23.299999	97.220840	-161.4780
23.600000	97.225388	-162.0303
24.000000	97.222000	-162.7558
24.299999	97.211929	-163.2554
24.700001	97.194489	-163.8163
25.000000	97.186630	-164.1567
25.400000	97.192474	-164.5624
25.799999	97.215210	-165.0286
26.200001	97.237762	-165.6238
26.500000	97.242653	-166.1203
26.900000	97.228882	-166.7413
27.200001	97.211349	-167.1057
27.600000	97.197701	-167.4465
28.000000	97.211472	-167.7491
28.500000	97.255005	-168.3353
29.000000	97.277817	-169.2069
29.500000	97.250832	-170.0878
30.000000	97.201408	-170.6832
30.400000	97.179840	-170.9713
30.700001	97.182610	-171.1711
31.100000	97.203651	-171.5377
31.500000	97.226814	-172.0592
32.000000	97.234161	-172.8479
32.500000	97.210182	-173.6045
33.000000	97.171646	-174.1628
33.500000	97.149368	-174.4990
34.000000	97.169106	-174.8001
34.500000	97.216499	-175.3638
35.000000	97.237976	-176.2657
35.500000	97.190491	-177.1711
36.000000	97.103470	-177.6274
36.500000	97.058205	-177.6111
37.000000	97.094543	-177.6582
37.500000	97.153496	-178.2162
38.200001	97.127281	-179.4247
38.700001	97.041046	-179.9007
39.500000	96.977013	-179.9473
40.000000	96.995712	179.8851
40.599998	97.008148	179.3785
41.200001	96.991516	178.8711
41.799999	96.975098	178.4408
42.500000	96.959305	177.8946
43.099998	96.937874	177.4348
43.700001	96.920097	177.0029
44.400002	96.899017	176.4394
45.000000	96.868294	175.9734
45.500000	96.845749	175.6509
46.200001	96.828911	175.1285
46.799999	96.795731	174.5331
47.500000	96.714363	174.0315
48.200001	96.659691	173.9362
48.700001	96.667580	173.8329
49.400002	96.691826	173.2447
50.000000	96.660904	172.5327
50.799999	96.563728	171.9622
51.500000	96.512497	171.8349
52.200001	96.505455	171.6074
53.000000	96.489265	171.1248
53.799999	96.452583	170.7047
54.500000	96.426804	170.3991
55.200001	96.402534	170.0562
56.000000	96.364914	169.6661
57.000000	96.317123	169.2229
58.000000	96.251587	168.6677
59.000000	96.130280	168.4532
60.000000	96.112854	168.8804
60.799999	96.199478	168.4508
61.500000	96.177734	167.3898
62.200001	96.033974	166.8022
63.000000	95.927910	167.0662
64.000000	95.925766	166.7761
65.000000	95.793472	166.3484
66.000000	95.744644	166.5841
67.000000	95.718391	166.1234
68.000000	95.651459	165.9019
69.000000	95.605904	165.5546
70.000000	95.544266	165.5359
71.000000	95.563805	165.4292
72.000000	95.556816	165.2046
73.000000	95.608109	164.9343
74.000000	95.600182	164.1281
75.000000	95.541565	163.6519
76.199997	95.426369	163.1243
77.500000	95.358261	163.3473
78.800003	95.295914	162.5622
80.000000	95.164368	162.5956
81.199997	95.121040	162.3435
82.500000	94.976593	162.1870
83.800003	94.877136	162.4848
85.000000	94.791252	163.0141
86.199997	94.764404	163.6526
87.500000	94.816139	164.6765
