* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -29.6 dBFS, measurement signal peak level -10.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 15, 2022 5:16:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0317 ms (-11 mm, -0.43 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.335129	-177.5865
20.299999	104.330215	-177.0945
20.600000	104.330238	-176.5573
20.900000	104.329391	-176.0422
21.200001	104.314079	-175.5780
21.400000	104.290161	-175.2758
21.799999	104.209045	-174.6219
22.000000	104.154495	-174.2446
22.400000	104.029335	-173.3789
22.700001	103.928566	-172.6888
23.000000	103.820244	-172.0283
23.299999	103.696136	-171.3921
23.600000	103.555252	-170.7053
24.000000	103.362106	-169.5576
24.299999	103.253479	-168.4912
24.700001	103.218117	-167.0553
25.000000	103.290848	-166.3776
25.400000	103.481049	-166.5594
25.799999	103.672165	-168.2096
26.200001	103.762573	-170.9882
26.500000	103.738403	-173.3878
26.900000	103.600914	-176.4608
27.200001	103.460724	-178.3822
27.600000	103.295410	179.6864
28.000000	103.218384	178.2473
28.500000	103.254120	176.5542
29.000000	103.351143	174.6899
29.500000	103.436211	172.9490
30.000000	103.508369	171.7173
30.400000	103.578758	171.1097
30.700001	103.641815	170.7888
31.100000	103.726845	170.4429
31.500000	103.796829	170.1760
32.000000	103.852890	170.0179
32.500000	103.885490	170.0652
33.000000	103.905518	170.1774
33.500000	103.904457	170.2206
34.000000	103.871613	170.1925
34.500000	103.815285	170.1434
35.000000	103.752747	170.0399
35.500000	103.690636	169.7911
36.000000	103.623955	169.3836
36.500000	103.554123	168.8960
37.000000	103.494911	168.3922
37.500000	103.456924	167.8536
38.200001	103.429428	167.0047
38.700001	103.414749	166.4198
39.500000	103.407715	165.7614
40.000000	103.424568	165.4874
40.599998	103.455215	165.1687
41.200001	103.470108	164.8509
41.799999	103.460838	164.6337
42.500000	103.438019	164.5200
43.099998	103.416924	164.3922
43.700001	103.383118	164.1478
44.400002	103.321571	163.7731
45.000000	103.261360	163.4246
45.500000	103.213684	163.1061
46.200001	103.154358	162.6245
46.799999	103.115891	162.2093
47.500000	103.090752	161.7086
48.200001	103.075348	161.1753
48.700001	103.062019	160.8228
49.400002	103.041771	160.4469
50.000000	103.029373	160.2131
50.799999	103.013321	159.9160
51.500000	102.985443	159.6548
52.200001	102.946686	159.4276
53.000000	102.899734	159.1400
53.799999	102.842796	158.7648
54.500000	102.786652	158.4483
55.200001	102.742264	158.1481
56.000000	102.705666	157.7209
57.000000	102.655815	157.1424
58.000000	102.608482	156.6738
59.000000	102.565399	156.2658
60.000000	102.516884	155.8922
60.799999	102.471306	155.6075
61.500000	102.427910	155.3664
62.200001	102.384102	155.1200
63.000000	102.335457	154.8150
64.000000	102.275681	154.3895
65.000000	102.215744	153.9772
66.000000	102.164467	153.5966
67.000000	102.113739	153.2204
68.000000	102.062813	152.8884
69.000000	102.007172	152.5480
70.000000	101.945366	152.2654
71.000000	101.892120	151.9671
72.000000	101.833389	151.6093
73.000000	101.772034	151.2712
74.000000	101.711494	150.9477
75.000000	101.654144	150.6450
76.199997	101.581238	150.2755
77.500000	101.505341	149.9644
78.800003	101.434486	149.5582
80.000000	101.355072	149.2064
81.199997	101.281631	148.9410
82.500000	101.214630	148.5907
83.800003	101.122681	148.2686
85.000000	101.061516	148.1168
86.199997	101.002136	147.7054
87.500000	100.900574	147.3671
88.500000	100.835030	147.1928
90.000000	100.750153	146.9918
91.199997	100.698418	146.6425
92.500000	100.595184	146.3696
93.800003	100.521660	146.2068
95.000000	100.444504	146.0049
96.199997	100.375107	145.7624
97.500000	100.283989	145.5393
98.800003	100.211067	145.3527
100.000000	100.140083	145.1337
101.500000	100.041748	144.9330
103.000000	99.953575	144.7410
104.400002	99.855225	144.5906
106.000000	99.758652	144.4372
107.500000	99.657486	144.2912
109.000000	99.566986	144.1932
110.599998	99.468323	144.0855
112.000000	99.383026	144.0122
113.800003	99.272865	143.9879
115.000000	99.203239	143.9804
117.199997	99.073402	143.9716
118.000000	99.026855	143.9977
120.599998	98.915024	144.0166
122.000000	98.838608	144.0015
124.099998	98.743134	144.0076
125.000000	98.700371	144.0202
126.500000	98.634087	143.9991
128.000000	98.563416	143.9807
131.500000	98.423973	143.9789
132.000000	98.405548	143.9512
134.000000	98.318245	143.8226
136.000000	98.229752	143.7452
138.000000	98.139053	143.6239
140.000000	98.051895	143.4384
143.000000	97.894707	143.3313
145.000000	97.798126	143.3525
147.500000	97.644890	143.3855
150.000000	97.507004	143.3106
152.500000	97.395592	143.0592
155.000000	97.298012	143.5795
157.500000	97.151146	143.5702
160.000000	97.035950	143.6627
162.500000	96.913292	143.9318
165.000000	96.794456	144.0671
167.500000	96.673058	144.2514
170.000000	96.567131	144.4486
172.500000	96.454910	144.6353
175.000000	96.339455	144.9012
177.500000	96.234390	145.1306
180.000000	96.121948	145.4023
182.500000	96.021790	145.7258
185.000000	95.929794	146.0953
187.500000	95.841576	146.3791
190.000000	95.731972	146.7272
192.500000	95.626396	147.1242
195.000000	95.534050	147.4366
197.500000	95.454391	147.7292
200.000000	95.365372	148.0779
203.000000	95.263756	148.5385
206.000000	95.162140	149.0165
209.000000	95.064201	149.4749
212.000000	94.965263	149.9323
214.000000	94.910980	150.2531
218.000000	94.792213	150.9519
220.000000	94.735397	151.2751
224.000000	94.624359	151.9766
227.000000	94.544975	152.4965
230.000000	94.466568	153.0444
233.000000	94.388268	153.5647
236.000000	94.314468	154.1700
240.000000	94.202797	155.0098
243.000000	94.149460	155.5417
247.000000	94.059731	156.3592
250.000000	93.997223	157.1036
254.000000	93.915169	158.0213
258.000000	93.869568	159.0621
262.000000	93.841782	160.1817
265.000000	93.842621	160.9556
269.000000	93.879730	161.9040
272.000000	93.898331	162.4236
276.000000	93.954895	162.9478
280.000000	93.952301	163.0866
285.000000	93.934807	163.3675
290.000000	93.955429	163.7549
295.000000	93.913246	164.0861
300.000000	93.866371	164.8274
304.000000	93.847847	165.4458
307.000000	93.801765	165.2016
311.000000	93.825333	166.0435
315.000000	93.776657	166.5880
320.000000	93.741737	166.8543
325.000000	93.698311	167.3884
330.000000	93.696442	167.8145
335.000000	93.681664	168.5093
340.000000	93.660049	168.9651
345.000000	93.638565	169.4349
350.000000	93.650780	169.9980
355.000000	93.617256	170.4775
360.000000	93.620193	170.9271
365.000000	93.593674	171.3581
370.000000	93.592834	171.8716
375.000000	93.586761	172.3395
382.000000	93.606522	172.8526
387.000000	93.578407	173.1812
395.000000	93.566017	173.8602
400.000000	93.557129	174.2167
406.000000	93.546051	174.8559
412.000000	93.562675	175.2388
418.000000	93.536987	175.5892
425.000000	93.547012	176.1103
431.000000	93.554596	176.5211
437.000000	93.580917	177.0662
444.000000	93.332489	176.3793
450.000000	93.595970	179.8679
455.000000	93.579544	178.1646
462.000000	93.443161	177.6384
468.000000	93.448929	178.2636
475.000000	93.577446	179.1881
482.000000	93.396187	-179.4016
487.000000	93.470459	-179.8896
494.000000	93.560188	-179.7731
500.000000	93.499130	-179.7791
508.000000	93.538025	-178.8575
515.000000	93.508484	-178.6120
522.000000	93.496826	-178.5884
530.000000	93.539162	-177.9015
538.000000	93.418320	-177.4011
545.000000	93.433418	-177.0781
552.000000	93.437317	-176.7279
560.000000	93.458351	-176.3963
570.000000	93.418198	-175.8683
580.000000	93.379967	-175.0965
590.000000	93.405128	-174.6176
600.000000	93.379089	-174.1509
608.000000	93.389877	-173.6520
615.000000	93.383812	-173.4947
622.000000	93.363983	-172.9185
630.000000	93.362297	-172.6321
640.000000	93.323402	-172.0102
650.000000	93.307594	-171.5233
660.000000	93.313507	-170.7964
670.000000	93.299408	-170.3872
680.000000	93.275620	-169.7868
690.000000	93.268036	-169.2092
700.000000	93.254654	-168.6322
710.000000	93.236183	-167.9624
720.000000	93.219749	-167.3805
730.000000	93.227905	-166.6761
740.000000	93.232605	-166.0213
750.000000	93.227463	-165.3789
762.000000	93.215881	-164.7563
775.000000	93.195839	-163.8159
788.000000	93.203232	-162.9191
800.000000	93.202888	-161.9923
812.000000	93.209892	-161.0767
825.000000	93.220909	-160.1470
838.000000	93.253540	-159.0730
850.000000	93.276794	-158.1234
862.000000	93.303307	-157.1506
875.000000	93.355118	-156.2772
885.000000	93.393707	-155.5721
900.000000	93.471588	-154.5415
912.000000	93.513969	-153.8211
925.000000	93.572227	-152.9343
938.000000	93.634361	-151.9373
950.000000	93.688477	-151.2189
962.000000	93.774277	-150.2522
975.000000	93.844299	-149.3811
988.000000	93.937836	-148.4671
1000.000000	94.020180	-147.6464
1015.000000	94.139038	-146.6732
1030.000000	94.262573	-145.7621
1044.000000	94.390381	-145.0103
1060.000000	94.524719	-144.2237
1075.000000	94.668869	-143.4351
1090.000000	94.821365	-142.7629
1106.000000	94.956985	-142.1132
1120.000000	95.112045	-141.6941
1138.000000	95.277298	-141.1526
1150.000000	95.396896	-140.8358
1172.000000	95.602287	-140.3318
1180.000000	95.679764	-140.1476
1206.000000	95.906532	-139.7719
1220.000000	96.031570	-139.5728
1241.000000	96.212715	-139.3468
1250.000000	96.287872	-139.2165
1265.000000	96.411026	-139.1558
1280.000000	96.521797	-138.9951
1315.000000	96.769974	-138.8327
1320.000000	96.796738	-138.8507
1340.000000	96.932205	-138.7591
1360.000000	97.061127	-138.6749
1380.000000	97.182098	-138.5628
1400.000000	97.297653	-138.5957
1430.000000	97.444962	-138.2984
1450.000000	97.570801	-138.3996
1475.000000	97.703514	-138.2518
1500.000000	97.822235	-138.1097
1525.000000	97.962585	-137.9637
1550.000000	98.096268	-137.7984
1575.000000	98.241882	-137.7396
1600.000000	98.386978	-137.5548
1625.000000	98.533630	-137.4990
1650.000000	98.676407	-137.4140
1675.000000	98.827286	-137.4750
1700.000000	98.969200	-137.4720
1725.000000	99.118729	-137.4729
1750.000000	99.267555	-137.5197
1775.000000	99.414131	-137.5769
1800.000000	99.562996	-137.7225
1825.000000	99.710785	-137.8652
1850.000000	99.863976	-138.0533
1875.000000	100.011749	-138.2818
1900.000000	100.158699	-138.5389
1925.000000	100.307327	-138.8640
1950.000000	100.454514	-139.2268
1975.000000	100.602798	-139.6470
2000.000000	100.741142	-140.0836
2030.000000	100.911865	-140.6637
2060.000000	101.086060	-141.3076
2090.000000	101.254982	-142.0267
2120.000000	101.426643	-142.8443
2140.000000	101.541023	-143.4937
2180.000000	101.748650	-144.9878
2200.000000	101.845474	-145.8142
2240.000000	101.997581	-147.6270
2270.000000	102.081085	-149.0537
2300.000000	102.133858	-150.4778
2330.000000	102.167702	-151.9025
2360.000000	102.180313	-153.3509
2400.000000	102.159149	-155.1873
2430.000000	102.123154	-156.5082
2470.000000	102.043541	-158.1674
2500.000000	101.969536	-159.3201
2540.000000	101.845123	-160.7401
2580.000000	101.699600	-161.9765
2620.000000	101.541054	-163.0510
2650.000000	101.415527	-163.7223
2690.000000	101.244431	-164.4522
2720.000000	101.114388	-164.8812
2760.000000	100.944618	-165.3095
2800.000000	100.782120	-165.5838
2850.000000	100.590439	-165.7157
2900.000000	100.421844	-165.6806
2950.000000	100.272690	-165.5511
3000.000000	100.147125	-165.3531
3040.000000	100.061295	-165.2184
3070.000000	100.000038	-165.1471
3110.000000	99.920738	-165.0744
3150.000000	99.831863	-165.0445
3200.000000	99.697723	-165.0108
3250.000000	99.553757	-164.8208
3300.000000	99.398682	-164.4721
3350.000000	99.244690	-163.9499
3400.000000	99.104294	-163.2183
3450.000000	98.978897	-162.3553
3500.000000	98.879623	-161.3549
3550.000000	98.799553	-160.3094
3600.000000	98.744301	-159.1686
3650.000000	98.716499	-158.0200
3700.000000	98.707809	-156.8916
3750.000000	98.713242	-155.7514
3820.000000	98.762848	-154.2027
3870.000000	98.810608	-153.1248
3950.000000	98.929688	-151.4799
4000.000000	99.028519	-150.5347
4060.000000	99.161072	-149.4600
4120.000000	99.319366	-148.4933
4180.000000	99.493256	-147.6583
4250.000000	99.712379	-146.8233
4310.000000	99.919769	-146.2522
4370.000000	100.144066	-145.8199
4440.000000	100.422142	-145.5192
4500.000000	100.677338	-145.4408
