* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -51.8 dBFS, measurement signal peak level -19.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 8, 2021 2:42:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0850 ms (29 mm, 1.15 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Nov 8
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.247681	172.3523
20.299999	96.206818	172.1454
20.600000	96.186195	171.9983
20.900000	96.186790	171.8263
21.200001	96.201469	171.5538
21.400000	96.212158	171.3022
21.799999	96.224648	170.6645
22.000000	96.222267	170.3076
22.400000	96.197975	169.5981
22.700001	96.167641	169.1204
23.000000	96.134064	168.7104
23.299999	96.102737	168.3531
23.600000	96.075974	168.0232
24.000000	96.046982	167.5841
24.299999	96.026917	167.2355
24.700001	95.997009	166.7485
25.000000	95.969917	166.3878
25.400000	95.928459	165.9498
25.799999	95.887360	165.5878
26.200001	95.855400	165.2849
26.500000	95.840141	165.0588
26.900000	95.828522	164.7048
27.200001	95.820053	164.3801
27.600000	95.799614	163.8876
28.000000	95.763763	163.4028
28.500000	95.707420	162.9232
29.000000	95.663162	162.5791
29.500000	95.641449	162.2180
30.000000	95.624695	161.7151
30.400000	95.599419	161.2468
30.700001	95.572067	160.9080
31.100000	95.532150	160.5142
31.500000	95.497597	160.1652
32.000000	95.464882	159.6892
32.500000	95.427452	159.1051
33.000000	95.368439	158.5090
33.500000	95.295578	158.0478
34.000000	95.233818	157.7371
34.500000	95.194511	157.4386
35.000000	95.164337	157.0485
35.500000	95.125717	156.6118
36.000000	95.080055	156.2376
36.500000	95.041763	155.9449
37.000000	95.017143	155.6511
37.500000	94.997131	155.2961
38.200001	94.958717	154.7546
38.700001	94.924973	154.3978
39.500000	94.867867	153.8625
40.000000	94.826981	153.5424
40.599998	94.773163	153.1945
41.200001	94.717117	152.8664
41.799999	94.654259	152.5502
42.500000	94.576141	152.2730
43.099998	94.525673	152.0746
43.700001	94.485924	151.7251
44.400002	94.410606	151.1509
45.000000	94.319496	150.8033
45.500000	94.258812	150.6560
46.200001	94.209511	150.3349
46.799999	94.153679	149.8552
47.500000	94.059624	149.4844
48.200001	94.009972	149.3065
48.700001	93.996201	148.9650
49.400002	93.923416	148.2791
50.000000	93.827194	148.0647
50.799999	93.791801	148.0515
51.500000	93.780472	147.4299
52.200001	93.673271	146.8870
53.000000	93.603668	147.0276
53.799999	93.632530	146.5004
54.500000	93.542831	145.7007
55.200001	93.428307	145.6862
56.000000	93.413704	145.6801
57.000000	93.331573	145.3487
58.000000	93.391853	145.4855
59.000000	93.389748	143.5414
60.000000	93.043571	142.9393
