* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -53.0 dBFS, measurement signal peak level -20.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 1, 2021 9:33:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0319 ms (11 mm, 0.43 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Nov 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
36.500000	91.115471	-149.7494
37.000000	91.151184	-150.0012
37.500000	91.209427	-150.3761
38.200001	91.258621	-151.2012
38.700001	91.254150	-151.7143
39.500000	91.251167	-152.2172
40.000000	91.259438	-152.5267
40.599998	91.259491	-152.8701
41.200001	91.268173	-153.0640
41.799999	91.305824	-153.2874
42.500000	91.350815	-153.7731
43.099998	91.371925	-154.2072
43.700001	91.396660	-154.6395
44.400002	91.411484	-155.2714
45.000000	91.392784	-155.6926
45.500000	91.391228	-155.8264
46.200001	91.448540	-156.1044
46.799999	91.491882	-156.7322
47.500000	91.475906	-157.3688
48.200001	91.484024	-157.5676
48.700001	91.531982	-157.8252
49.400002	91.568077	-158.5847
50.000000	91.535675	-159.0521
50.799999	91.529343	-159.0916
51.500000	91.588432	-159.3451
52.200001	91.599030	-159.8999
53.000000	91.571022	-160.1270
53.799999	91.604507	-160.2947
54.500000	91.615784	-160.8007
55.200001	91.584633	-161.1273
56.000000	91.604645	-161.3625
57.000000	91.594498	-162.4873
58.000000	91.443459	-162.6210
59.000000	91.547256	-162.1235
60.000000	91.657074	-163.1544
60.799999	91.640221	-163.6421
61.500000	91.668915	-163.8059
62.200001	91.703842	-164.1883
63.000000	91.703506	-164.5442
64.000000	91.719681	-164.7558
65.000000	91.729233	-165.0955
66.000000	91.723320	-165.3773
67.000000	91.705635	-165.6104
68.000000	91.725372	-165.6891
69.000000	91.770241	-166.2473
70.000000	91.741104	-166.8111
71.000000	91.737106	-166.9846
72.000000	91.759178	-167.2745
73.000000	91.779388	-167.5347
74.000000	91.803032	-167.8526
75.000000	91.811539	-168.1694
76.199997	91.804245	-168.5298
77.500000	91.804932	-168.7359
78.800003	91.803902	-169.2757
80.000000	91.781494	-169.5163
81.199997	91.789406	-169.8662
82.500000	91.809906	-170.1290
83.800003	91.818367	-170.6066
85.000000	91.865280	-170.5386
86.199997	91.930595	-171.4583
87.500000	91.813744	-171.6645
88.500000	91.842850	-171.4811
90.000000	91.835503	-171.7534
91.199997	91.866539	-171.9740
92.500000	91.819588	-172.4393
93.800003	91.812775	-172.4590
95.000000	91.810379	-172.7209
96.199997	91.818092	-172.8848
97.500000	91.825439	-173.2368
98.800003	91.823654	-173.5943
100.000000	91.819305	-173.8464
101.500000	91.823441	-174.3288
103.000000	91.806580	-174.4466
104.400002	91.824387	-174.7744
106.000000	91.836174	-174.9220
107.500000	91.818512	-175.3555
109.000000	91.837234	-175.5240
110.599998	91.800003	-175.8932
112.000000	91.816879	-175.9769
113.800003	91.816414	-176.3192
115.000000	91.809982	-176.3522
117.199997	91.807297	-177.0050
118.000000	91.783813	-176.9774
120.599998	91.765427	-177.7927
122.000000	91.782379	-177.3117
124.099998	91.762604	-178.0565
125.000000	91.803207	-177.9197
126.500000	91.780746	-178.3699
128.000000	91.788872	-178.4493
131.500000	91.750351	-178.9071
132.000000	91.756050	-178.9472
134.000000	91.752960	-179.2243
136.000000	91.687553	-179.5783
138.000000	91.734482	-179.5864
140.000000	91.716576	179.8413
143.000000	91.706261	179.4645
145.000000	91.690079	179.2818
147.500000	91.671204	179.0396
150.000000	91.656738	178.6556
152.500000	91.623344	178.2913
155.000000	91.609390	178.0167
157.500000	91.583168	177.7455
160.000000	91.570465	177.4704
162.500000	91.544029	177.1320
165.000000	91.516502	177.2108
167.500000	91.438072	176.9853
170.000000	91.332802	176.8237
172.500000	91.503281	174.3263
175.000000	91.305199	176.7773
177.500000	91.335243	176.8579
180.000000	91.419952	177.1046
182.500000	91.460083	176.9663
185.000000	91.506775	176.7550
187.500000	91.531540	176.6916
190.000000	91.528328	176.3665
192.500000	91.470879	176.0453
195.000000	91.523682	175.6998
197.500000	91.471306	175.3349
200.000000	91.452675	175.1835
203.000000	91.414108	174.7524
206.000000	91.421577	174.5212
209.000000	91.402504	174.2051
212.000000	91.381218	174.0579
214.000000	91.370483	173.8496
218.000000	91.348938	173.5785
220.000000	91.328766	173.4217
224.000000	91.329361	173.3446
227.000000	91.304016	173.2780
230.000000	91.263199	172.6531
233.000000	91.275055	172.4812
236.000000	91.248978	172.1678
240.000000	91.225098	171.9297
243.000000	91.205284	171.7070
247.000000	91.161179	171.4612
250.000000	91.107285	171.4644
254.000000	91.110916	171.4141
258.000000	91.061295	170.9962
262.000000	91.088135	170.9608
265.000000	91.019730	170.5649
269.000000	90.988091	170.3749
272.000000	90.986031	170.1556
276.000000	90.959656	170.1518
280.000000	90.927795	169.7708
285.000000	90.897728	169.7706
290.000000	90.851807	169.4982
295.000000	90.810135	169.2396
300.000000	90.763420	169.1385
304.000000	90.749603	168.8502
307.000000	90.726860	168.7530
311.000000	90.699661	168.6375
315.000000	90.667061	168.5319
320.000000	90.635338	168.3227
325.000000	90.606041	168.1944
330.000000	90.565720	168.0621
335.000000	90.524536	167.8101
340.000000	90.485077	167.7296
345.000000	90.449997	167.5729
350.000000	90.424049	167.4540
355.000000	90.380760	167.2899
360.000000	90.343941	167.1899
365.000000	90.302750	167.0744
370.000000	90.262596	166.9459
375.000000	90.226051	166.8804
382.000000	90.190887	166.7129
387.000000	90.136726	166.6296
395.000000	90.090202	166.4474
400.000000	90.050209	166.3756
406.000000	90.001602	166.3620
412.000000	89.973358	166.3667
418.000000	89.919846	166.1982
425.000000	89.886665	166.0856
431.000000	89.842735	166.0944
437.000000	89.815758	165.9659
444.000000	89.749619	165.9716
450.000000	89.707710	165.9158
455.000000	89.672707	165.9618
462.000000	89.630707	165.9926
468.000000	89.584694	165.8088
475.000000	89.547333	165.8589
482.000000	89.508774	166.0020
487.000000	89.457703	165.8771
494.000000	89.396790	165.8709
500.000000	89.349693	165.8537
508.000000	89.335152	165.9091
515.000000	89.303703	165.8156
522.000000	89.272087	165.8596
530.000000	89.230301	165.8383
538.000000	89.162735	165.9196
545.000000	89.118561	165.9579
552.000000	89.078865	166.0460
560.000000	89.025391	165.9890
570.000000	88.990433	166.1672
580.000000	88.928688	166.2970
590.000000	88.847260	166.4777
600.000000	88.808212	166.5446
608.000000	88.742233	166.4877
615.000000	88.725029	166.7781
622.000000	88.703079	166.8455
630.000000	88.657532	166.9639
640.000000	88.611206	167.2486
650.000000	88.553009	167.3804
660.000000	88.496353	167.5904
670.000000	88.446449	167.8204
680.000000	88.380760	168.0518
690.000000	88.362976	168.2221
700.000000	88.328629	168.7123
710.000000	88.269035	168.7292
720.000000	88.208534	168.9370
730.000000	88.159164	169.1976
740.000000	88.169464	169.6167
750.000000	88.101562	169.7723
762.000000	88.016960	170.4524
775.000000	87.994545	171.1089
788.000000	87.973907	171.5532
800.000000	87.939377	172.2462
812.000000	87.908066	172.4842
825.000000	87.888916	173.3770
838.000000	87.851791	173.7767
850.000000	87.855141	174.2295
862.000000	87.864464	174.7743
875.000000	87.849274	175.4159
885.000000	87.852409	175.9679
900.000000	87.862259	176.7057
912.000000	87.868637	177.2874
925.000000	87.910156	177.7418
938.000000	87.911774	178.7256
950.000000	87.948662	178.9406
962.000000	87.984024	179.8271
975.000000	88.014931	-179.5849
988.000000	88.101845	-178.8605
1000.000000	88.150360	-178.2633
1015.000000	88.223557	-177.6248
1030.000000	88.290833	-176.9739
1044.000000	88.388855	-176.4767
1060.000000	88.503250	-175.8422
1075.000000	88.601997	-175.2549
1090.000000	88.707138	-174.8029
1106.000000	88.829636	-174.5458
1120.000000	88.943710	-174.1780
1138.000000	89.094292	-173.6828
1150.000000	89.166557	-173.5185
1172.000000	89.373810	-173.3019
1180.000000	89.455025	-173.2455
1206.000000	89.641212	-173.1078
1220.000000	89.755730	-173.1080
1241.000000	89.901245	-172.9954
1250.000000	89.977325	-173.0385
1265.000000	90.113289	-173.1384
1280.000000	90.198830	-173.2377
1315.000000	90.435425	-173.5001
1320.000000	90.471405	-173.6157
1340.000000	90.623062	-173.7804
1360.000000	90.747200	-173.7815
1380.000000	90.856255	-174.2745
1400.000000	90.965187	-174.1981
1430.000000	91.174034	-174.6199
1450.000000	91.274727	-174.9244
1475.000000	91.415169	-175.1864
1500.000000	91.558479	-175.5709
1525.000000	91.700867	-175.8146
1550.000000	91.854332	-176.0118
1575.000000	91.995255	-176.4910
1600.000000	92.157318	-176.7519
1625.000000	92.312355	-177.0728
1650.000000	92.475677	-177.4893
1675.000000	92.644737	-177.8999
1700.000000	92.812233	-178.3820
1725.000000	92.980637	-178.8380
1750.000000	93.168083	-179.3568
1775.000000	93.342010	-179.9932
1800.000000	93.516525	179.3112
1825.000000	93.704086	178.5840
1850.000000	93.875099	177.7814
1875.000000	94.057220	176.8972
1900.000000	94.239487	175.9167
1925.000000	94.401825	174.8869
1950.000000	94.558151	173.8440
1975.000000	94.722328	172.7115
2000.000000	94.870163	171.5329
2030.000000	95.043045	170.0063
2060.000000	95.203262	168.4993
2090.000000	95.347794	166.9110
2120.000000	95.485092	165.3042
2140.000000	95.567757	164.2197
2180.000000	95.722244	161.9819
2200.000000	95.788773	160.8815
2240.000000	95.913002	158.5925
2270.000000	95.990608	156.8907
2300.000000	96.061195	155.1571
2330.000000	96.121643	153.4593
2360.000000	96.172287	151.7554
2400.000000	96.224762	149.4942
2430.000000	96.252136	147.8138
2470.000000	96.280205	145.5940
2500.000000	96.286293	143.9433
2540.000000	96.290413	141.7853
2580.000000	96.273895	139.6468
2620.000000	96.247803	137.5853
2650.000000	96.220261	136.0802
2690.000000	96.178375	134.1028
2720.000000	96.140869	132.6900
2760.000000	96.078888	130.8037
2800.000000	96.014374	129.0383
2850.000000	95.924164	126.8854
2900.000000	95.825172	124.8102
2950.000000	95.724525	122.8513
3000.000000	95.616615	121.0470
3040.000000	95.533867	119.6016
3070.000000	95.465561	118.5869
3110.000000	95.378441	117.2830
3150.000000	95.296188	116.0458
3200.000000	95.192017	114.5049
3250.000000	95.090401	113.0455
3300.000000	94.990685	111.6693
3350.000000	94.902023	110.3398
3400.000000	94.812622	109.0469
3450.000000	94.729286	107.8287
3500.000000	94.653152	106.6444
3550.000000	94.578392	105.4754
3600.000000	94.514755	104.3353
3650.000000	94.453133	103.2333
3700.000000	94.399979	102.1471
3750.000000	94.358116	101.0349
3820.000000	94.298546	99.5341
3870.000000	94.267448	98.4665
3950.000000	94.229744	96.7545
4000.000000	94.211617	95.6544
4060.000000	94.195175	94.3079
4120.000000	94.194595	92.9521
4180.000000	94.196503	91.5443
4250.000000	94.203217	89.8579
4310.000000	94.212585	88.3075
4370.000000	94.213257	86.7538
4440.000000	94.215645	84.9179
4500.000000	94.217117	83.5047
4550.000000	94.262146	82.4483
4620.000000	94.369461	80.3698
4680.000000	94.436295	78.2748
4750.000000	94.483162	75.7200
4820.000000	94.511208	73.0988
4870.000000	94.519531	71.1329
4940.000000	94.509918	68.2876
5000.000000	94.495621	65.8112
5080.000000	94.445320	62.3732
5150.000000	94.371841	59.3333
5220.000000	94.264923	56.2285
5300.000000	94.118752	52.7609
5380.000000	93.920189	49.3050
5450.000000	93.722397	46.3051
5520.000000	93.489655	43.4632
5600.000000	93.209679	40.3920
5700.000000	92.810219	36.7923
5800.000000	92.388191	33.5526
5900.000000	91.956512	30.7200
6000.000000	91.513985	28.2281
6080.000000	91.166687	26.4737
6150.000000	90.876457	25.1913
6220.000000	90.586220	23.9723
6300.000000	90.264885	22.8308
6400.000000	89.896080	21.6143
6500.000000	89.548279	20.6798
6600.000000	89.253815	19.9263
6700.000000	88.991417	19.3969
6800.000000	88.786903	18.8998
6900.000000	88.618439	18.5404
7000.000000	88.514969	18.3525
7100.000000	88.445671	18.1427
7200.000000	88.454773	17.9015
7300.000000	88.512825	17.5456
7400.000000	88.619057	17.1116
7500.000000	88.799271	16.6613
7620.000000	89.099045	15.8502
7750.000000	89.546951	14.7234
7880.000000	90.163643	13.0510
8000.000000	90.878494	10.8555
8120.000000	91.759140	7.5132
8250.000000	92.951729	2.1903
8380.000000	94.361046	-6.3346
8500.000000	95.718330	-18.7989
8620.000000	96.678162	-37.1497
8750.000000	96.442207	-60.9783
8850.000000	95.268738	-77.3486
9000.000000	92.838020	-94.4460
9120.000000	90.874191	-102.9703
9250.000000	88.944489	-108.9482
9380.000000	87.250504	-112.9019
9500.000000	85.830429	-115.4890
9620.000000	84.608101	-117.4193
9750.000000	83.386513	-119.0355
9880.000000	82.332893	-120.4551
10000.000000	81.426300	-121.3437
10150.000000	80.381790	-122.3202
10300.000000	79.443878	-123.2601
10440.000000	78.717148	-124.0409
10600.000000	77.900070	-124.7236
10750.000000	77.215652	-125.5137
10900.000000	76.668671	-125.6852
11060.000000	76.130081	-126.3514
11200.000000	75.756371	-127.3196
11380.000000	75.273735	-128.8991
11500.000000	75.075623	-129.9796
11720.000000	74.593369	-132.0028
11800.000000	74.426399	-133.0013
12060.000000	74.026749	-135.2612
12200.000000	73.944290	-137.5924
12410.000000	73.823486	-140.6530
12500.000000	73.690735	-142.5930
12650.000000	73.551697	-145.1246
12800.000000	73.358543	-148.3427
13150.000000	72.947601	-153.0874
13200.000000	72.979095	-153.7005
13400.000000	73.075485	-156.0566
13600.000000	73.239944	-158.3640
13800.000000	73.578552	-161.1154
14000.000000	74.172493	-164.6344
14300.000000	75.288971	-171.4958
14500.000000	76.250809	-176.8126
14750.000000	77.901741	174.9442
15000.000000	79.980202	163.3912
15250.000000	82.654770	147.3508
15500.000000	85.931007	122.1562
15750.000000	88.673248	79.6128
16000.000000	87.972420	29.5734
16250.000000	85.459473	-5.8403
16500.000000	83.425552	-31.5247
16750.000000	82.147522	-54.1505
17000.000000	81.554291	-77.3260
17250.000000	81.536423	-103.1215
17500.000000	82.067764	-133.5782
17750.000000	82.626358	-172.5566
18000.000000	82.227821	139.6016
18250.000000	80.086655	91.7007
18500.000000	77.223999	50.7581
18750.000000	74.597450	13.8032
19000.000000	72.391373	-22.0382
19250.000000	70.413925	-59.0896
19500.000000	68.560822	-99.4917
19750.000000	66.650528	-143.2634
