* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2021 9:08:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.520882	18.1297
20.299999	97.537689	17.8648
20.600000	97.550102	17.5999
20.900000	97.559219	17.3546
21.200001	97.567940	17.1387
21.400000	97.575104	17.0070
21.799999	97.593460	16.7549
22.000000	97.604355	16.6253
22.400000	97.627060	16.3462
22.700001	97.642288	16.1233
23.000000	97.654465	15.9018
23.299999	97.664139	15.6949
23.600000	97.672752	15.5078
24.000000	97.685043	15.2862
24.299999	97.695793	15.1292
24.700001	97.711128	14.9171
25.000000	97.721664	14.7534
25.400000	97.732658	14.5390
25.799999	97.740829	14.3479
26.200001	97.749565	14.1873
26.500000	97.758530	14.0769
26.900000	97.774109	13.9208
27.200001	97.786812	13.7833
27.600000	97.801460	13.5706
28.000000	97.810333	13.3451
28.500000	97.814400	13.0910
29.000000	97.818077	12.8880
29.500000	97.826767	12.7063
30.000000	97.838524	12.5106
30.400000	97.847099	12.3470
30.700001	97.852905	12.2299
31.100000	97.861649	12.0860
31.500000	97.873207	11.9452
32.000000	97.890289	11.7452
32.500000	97.904236	11.5127
33.000000	97.911102	11.2872
33.500000	97.914772	11.1062
34.000000	97.921799	10.9590
34.500000	97.932571	10.8040
35.000000	97.941910	10.6281
35.500000	97.946785	10.4590
36.000000	97.950439	10.3207
36.500000	97.957031	10.2006
37.000000	97.966240	10.0712
37.500000	97.974915	9.9277
38.200001	97.984985	9.7290
38.700001	97.992706	9.5885
39.500000	98.002647	9.3428
40.000000	98.004623	9.2007
40.599998	98.007187	9.0728
41.200001	98.016830	8.9616
41.799999	98.030716	8.8111
42.500000	98.040497	8.5896
43.099998	98.041565	8.4239
43.700001	98.043472	8.3001
44.400002	98.051094	8.1604
45.000000	98.057693	8.0179
45.500000	98.060547	7.8992
46.200001	98.063400	7.7574
46.799999	98.068306	7.6465
47.500000	98.075096	7.5025
48.200001	98.079453	7.3542
48.700001	98.081779	7.2573
49.400002	98.085854	7.1291
50.000000	98.089432	7.0190
50.799999	98.093857	6.8805
51.500000	98.099442	6.7622
52.200001	98.105118	6.6281
53.000000	98.107704	6.4718
53.799999	98.109085	6.3412
54.500000	98.112213	6.2330
55.200001	98.115135	6.1206
56.000000	98.118126	6.0033
57.000000	98.125038	5.8522
58.000000	98.127434	5.6795
59.000000	98.127693	5.5589
60.000000	98.136337	5.4248
60.799999	98.138611	5.2780
61.500000	98.136147	5.1745
62.200001	98.136284	5.0949
63.000000	98.139206	4.9888
64.000000	98.139427	4.8498
65.000000	98.141045	4.7356
66.000000	98.144569	4.6078
67.000000	98.145958	4.4810
68.000000	98.147346	4.3598
69.000000	98.147034	4.2421
70.000000	98.147499	4.1350
71.000000	98.146782	4.0109
72.000000	98.142326	3.9131
73.000000	98.144356	3.8325
74.000000	98.147049	3.7006
75.000000	98.142593	3.5836
76.199997	98.142845	3.4805
77.500000	98.142868	3.3499
78.800003	98.144806	3.2209
80.000000	98.140152	3.1138
81.199997	98.143021	3.0114
82.500000	98.135498	2.8746
83.800003	98.132790	2.7796
85.000000	98.129974	2.6798
86.199997	98.129318	2.5619
87.500000	98.123817	2.4404
88.500000	98.119431	2.3594
90.000000	98.114700	2.2480
91.199997	98.106712	2.1700
92.500000	98.106331	2.0933
93.800003	98.098808	1.9825
95.000000	98.094414	1.8984
96.199997	98.086678	1.8109
97.500000	98.082146	1.7219
98.800003	98.073181	1.6332
100.000000	98.068123	1.5622
101.500000	98.056908	1.4687
103.000000	98.047119	1.3933
104.400002	98.037949	1.3264
106.000000	98.024170	1.2244
107.500000	98.012573	1.1643
109.000000	97.997696	1.0852
110.599998	97.985298	1.0254
112.000000	97.971176	0.9680
113.800003	97.954422	0.8946
115.000000	97.940094	0.8528
117.199997	97.911232	0.7792
118.000000	97.902153	0.7528
120.599998	97.862473	0.7586
122.000000	97.846474	0.7080
124.099998	97.810692	0.7037
125.000000	97.793739	0.7326
126.500000	97.770325	0.7648
128.000000	97.741531	0.8131
131.500000	97.667595	1.0066
132.000000	97.657700	1.0447
134.000000	97.609528	1.2291
136.000000	97.561783	1.4843
138.000000	97.513687	1.7902
140.000000	97.463547	2.2335
143.000000	97.384094	3.1325
145.000000	97.331421	3.9048
147.500000	97.296913	5.2673
150.000000	97.335060	7.0818
152.500000	97.488464	9.2462
155.000000	97.837509	11.1721
157.500000	98.354073	11.8196
160.000000	98.852966	10.6156
162.500000	99.167152	8.2741
165.000000	99.281128	5.9060
167.500000	99.265518	3.9646
170.000000	99.200989	2.4443
172.500000	99.133644	1.3526
175.000000	99.058838	0.5794
177.500000	98.983185	0.0233
180.000000	98.900665	-0.4489
182.500000	98.858612	-0.8151
185.000000	98.810333	-1.1347
187.500000	98.759262	-1.3848
190.000000	98.721237	-1.6058
192.500000	98.676331	-1.7924
195.000000	98.645020	-1.9580
197.500000	98.612625	-2.1055
200.000000	98.587524	-2.2553
203.000000	98.552261	-2.4160
206.000000	98.527130	-2.5480
209.000000	98.499565	-2.6678
212.000000	98.470055	-2.7842
214.000000	98.454384	-2.8572
218.000000	98.424049	-2.9884
220.000000	98.408508	-3.0810
224.000000	98.378647	-3.2006
227.000000	98.360352	-3.2835
230.000000	98.338577	-3.3724
233.000000	98.320511	-3.4620
236.000000	98.304123	-3.5496
240.000000	98.273880	-3.6304
243.000000	98.260254	-3.7189
247.000000	98.236908	-3.8250
250.000000	98.218048	-3.8962
254.000000	98.197784	-3.9753
258.000000	98.175400	-4.0692
262.000000	98.154922	-4.1408
265.000000	98.139290	-4.1933
269.000000	98.117973	-4.2664
272.000000	98.102493	-4.3201
276.000000	98.079880	-4.3895
280.000000	98.060165	-4.4489
285.000000	98.035156	-4.5198
290.000000	98.008774	-4.5893
295.000000	97.983803	-4.6315
300.000000	97.948608	-4.6944
304.000000	97.942978	-4.7234
307.000000	97.928146	-4.7602
311.000000	97.911629	-4.8043
315.000000	97.894012	-4.8267
320.000000	97.872253	-4.8694
325.000000	97.852615	-4.9167
330.000000	97.828346	-4.9606
335.000000	97.806267	-4.9939
340.000000	97.783493	-5.0283
345.000000	97.760422	-5.0507
350.000000	97.737762	-5.0571
355.000000	97.714661	-5.0697
360.000000	97.698692	-5.0778
365.000000	97.674011	-5.0286
370.000000	97.656570	-4.9960
375.000000	97.643372	-4.9577
382.000000	97.633400	-4.9255
387.000000	97.629562	-4.9506
395.000000	97.626732	-5.0564
400.000000	97.615067	-5.1764
406.000000	97.593735	-5.3368
412.000000	97.566032	-5.4683
418.000000	97.534805	-5.5572
425.000000	97.496880	-5.6300
431.000000	97.465157	-5.6739
437.000000	97.433479	-5.7051
444.000000	97.397018	-5.7259
450.000000	97.364159	-5.7245
455.000000	97.338020	-5.7252
462.000000	97.303421	-5.7208
468.000000	97.273544	-5.6958
475.000000	97.237396	-5.6764
482.000000	97.203407	-5.6454
487.000000	97.179489	-5.6105
494.000000	97.145905	-5.5511
500.000000	97.122284	-5.5062
508.000000	97.088562	-5.4655
515.000000	97.056541	-5.4270
522.000000	97.024445	-5.3845
530.000000	96.987450	-5.3218
538.000000	96.949463	-5.2601
545.000000	96.917648	-5.2086
552.000000	96.884850	-5.1393
560.000000	96.847168	-5.0370
570.000000	96.800537	-4.9235
580.000000	96.755249	-4.7904
590.000000	96.710793	-4.6512
600.000000	96.666954	-4.4805
608.000000	96.630676	-4.3505
615.000000	96.602615	-4.2283
622.000000	96.571884	-4.1111
630.000000	96.538673	-3.9522
640.000000	96.494278	-3.7568
650.000000	96.453506	-3.5373
660.000000	96.403915	-3.3282
670.000000	96.372147	-3.0748
680.000000	96.335648	-2.8368
690.000000	96.296921	-2.5783
700.000000	96.260605	-2.3185
710.000000	96.224838	-2.0375
720.000000	96.190567	-1.7785
730.000000	96.157257	-1.4488
740.000000	96.125412	-1.1295
750.000000	96.096077	-0.8081
762.000000	96.061195	-0.3984
775.000000	96.027267	0.0586
788.000000	95.996796	0.5263
800.000000	95.972641	0.9627
812.000000	95.951752	1.4419
825.000000	95.933823	1.9591
838.000000	95.916946	2.4795
850.000000	95.908516	2.9822
862.000000	95.904213	3.4903
875.000000	95.904884	4.0329
885.000000	95.909241	4.4714
900.000000	95.917091	5.0689
912.000000	95.938232	5.6023
925.000000	95.959358	6.1416
938.000000	95.988350	6.6880
950.000000	96.019623	7.1659
962.000000	96.058594	7.6323
975.000000	96.106003	8.1090
988.000000	96.156677	8.5708
1000.000000	96.208755	8.9559
1015.000000	96.282356	9.4040
1030.000000	96.357727	9.8041
1044.000000	96.433723	10.1132
1060.000000	96.527618	10.3995
1075.000000	96.609268	10.6224
1090.000000	96.699265	10.7681
1106.000000	96.794884	10.8438
1120.000000	96.875916	10.8657
1138.000000	96.974365	10.8029
1150.000000	97.040794	10.7438
1172.000000	97.150658	10.5190
1180.000000	97.188263	10.4009
1206.000000	97.301430	9.9960
1220.000000	97.351883	9.7262
1241.000000	97.419586	9.3014
1250.000000	97.447220	9.0876
1265.000000	97.483650	8.7575
1280.000000	97.516121	8.3955
1315.000000	97.566490	7.5459
1320.000000	97.573471	7.4323
1340.000000	97.584587	6.9427
1360.000000	97.587372	6.4661
1380.000000	97.586014	6.0448
1400.000000	97.576004	5.5747
1430.000000	97.547638	4.9624
1450.000000	97.524612	4.5747
1475.000000	97.488152	4.1217
1500.000000	97.449310	3.7212
1525.000000	97.395988	3.3347
1550.000000	97.344734	2.9911
1575.000000	97.290649	2.6828
1600.000000	97.233246	2.4136
1625.000000	97.170609	2.1613
1650.000000	97.107590	1.9226
1675.000000	97.042908	1.7571
1700.000000	96.973694	1.6046
1725.000000	96.908142	1.4716
1750.000000	96.839981	1.3772
1775.000000	96.769089	1.2951
1800.000000	96.696236	1.2457
1825.000000	96.628510	1.2125
1850.000000	96.557526	1.2129
1875.000000	96.482414	1.2382
1900.000000	96.411720	1.2744
1925.000000	96.342453	1.3511
1950.000000	96.271667	1.4198
1975.000000	96.201317	1.5371
2000.000000	96.132904	1.6702
2030.000000	96.050682	1.8646
2060.000000	95.970612	2.0708
2090.000000	95.891769	2.3031
2120.000000	95.816048	2.5934
2140.000000	95.767632	2.7739
2180.000000	95.671196	3.1985
2200.000000	95.626083	3.4201
2240.000000	95.539597	3.9297
2270.000000	95.480057	4.3260
2300.000000	95.421341	4.7469
2330.000000	95.369003	5.1740
2360.000000	95.323486	5.6260
2400.000000	95.265717	6.2418
2430.000000	95.231995	6.7394
2470.000000	95.195648	7.3785
2500.000000	95.169128	7.8721
2540.000000	95.147873	8.5256
2580.000000	95.133888	9.1944
2620.000000	95.129730	9.8503
2650.000000	95.131859	10.3323
2690.000000	95.149597	10.9771
2720.000000	95.165230	11.4478
2760.000000	95.197960	12.0347
2800.000000	95.244240	12.5896
2850.000000	95.309860	13.2588
2900.000000	95.394783	13.8119
2950.000000	95.498001	14.2891
3000.000000	95.613388	14.6406
3040.000000	95.717125	14.8136
3070.000000	95.802902	14.8872
3110.000000	95.920288	14.9353
3150.000000	96.044876	14.8119
3200.000000	96.202599	14.5040
3250.000000	96.365341	13.9346
3300.000000	96.518105	13.1576
3350.000000	96.666718	12.1110
3400.000000	96.792435	10.8449
3450.000000	96.894829	9.3110
3500.000000	96.957962	7.5244
3550.000000	96.968369	5.5903
3600.000000	96.926865	3.5225
3650.000000	96.827225	1.4500
3700.000000	96.659470	-0.5982
3750.000000	96.433693	-2.4419
3820.000000	96.026665	-4.5636
3870.000000	95.687294	-5.6717
3950.000000	95.094490	-6.4422
4000.000000	94.720909	-6.2955
4060.000000	94.301674	-5.5059
4120.000000	93.937668	-4.0552
4180.000000	93.661263	-2.0871
4250.000000	93.484444	0.6363
4310.000000	93.484322	2.9912
4370.000000	93.613014	5.0527
4440.000000	93.906212	6.5307
4500.000000	94.216469	6.6975
4550.000000	94.457474	5.9742
4620.000000	94.673706	3.8766
4680.000000	94.704773	1.6336
4750.000000	94.557571	-0.8663
4820.000000	94.273048	-2.8415
4870.000000	94.018028	-3.8014
4940.000000	93.624977	-4.6528
5000.000000	93.269150	-4.9230
5080.000000	92.790237	-4.6747
5150.000000	92.380501	-3.8503
5220.000000	91.991043	-2.7097
5300.000000	91.590164	-0.9130
5380.000000	91.241241	1.2362
5450.000000	90.967072	3.4522
5520.000000	90.742676	5.7729
5600.000000	90.530884	8.6612
5700.000000	90.350021	12.4841
5800.000000	90.233780	16.4303
5900.000000	90.201370	20.5720
6000.000000	90.253906	24.7944
6080.000000	90.333694	28.1695
6150.000000	90.449974	31.0583
6220.000000	90.597382	34.0717
6300.000000	90.806808	37.3464
6400.000000	91.144608	41.4148
6500.000000	91.554573	45.3762
6600.000000	92.047836	49.1657
6700.000000	92.610611	52.7066
6800.000000	93.266083	55.9223
6900.000000	94.004822	58.7605
7000.000000	94.826035	61.1419
7100.000000	95.740646	62.7614
7200.000000	96.737442	63.5159
7300.000000	97.792732	63.0894
7400.000000	98.820236	61.4819
7500.000000	99.856178	58.8934
7620.000000	101.088776	53.5225
7750.000000	102.094894	44.5726
7880.000000	102.503334	34.1769
8000.000000	102.359146	25.3586
8120.000000	101.917740	18.5632
8250.000000	101.320427	13.4509
8380.000000	100.747169	10.0671
8500.000000	100.279388	7.8626
8620.000000	99.856995	6.1726
8750.000000	99.420868	4.6864
8850.000000	99.087639	3.9547
9000.000000	98.659157	3.4688
9120.000000	98.378067	3.3451
9250.000000	98.157082	3.4987
