* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -49.5 dBFS, measurement signal peak level -17.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 19, 2022 9:10:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0610 ms (21 mm, 0.82 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.492294	175.2931
20.299999	98.486732	174.7593
20.600000	98.482651	174.2375
20.900000	98.479897	173.7198
21.200001	98.477539	173.2004
21.400000	98.475517	172.8535
21.799999	98.469696	172.1645
22.000000	98.465820	171.8258
22.400000	98.456703	171.1668
22.700001	98.449631	170.6895
23.000000	98.443123	170.2237
23.299999	98.437355	169.7645
23.600000	98.432129	169.3082
24.000000	98.425339	168.6998
24.299999	98.419815	168.2427
24.700001	98.411240	167.6328
25.000000	98.403534	167.1766
25.400000	98.391228	166.5736
25.799999	98.376633	165.9831
26.200001	98.360687	165.4114
26.500000	98.348846	164.9954
26.900000	98.334335	164.4521
27.200001	98.324623	164.0461
27.600000	98.312424	163.4980
28.000000	98.299255	162.9402
28.500000	98.279488	162.2430
29.000000	98.256943	161.5657
29.500000	98.234383	160.9113
30.000000	98.212883	160.2669
30.400000	98.195557	159.7537
30.700001	98.182037	159.3724
31.100000	98.163628	158.8732
31.500000	98.145515	158.3846
32.000000	98.123856	157.7818
32.500000	98.102310	157.1819
33.000000	98.079819	156.5914
33.500000	98.057556	156.0190
34.000000	98.037651	155.4567
34.500000	98.019646	154.8844
35.000000	98.000351	154.2948
35.500000	97.977081	153.7043
36.000000	97.950798	153.1353
36.500000	97.924698	152.5919
37.000000	97.900620	152.0580
37.500000	97.877258	151.5182
38.200001	97.841324	150.7602
38.700001	97.813461	150.2386
39.500000	97.772202	149.4406
40.000000	97.749138	148.9361
40.599998	97.719757	148.3143
41.200001	97.686203	147.7062
41.799999	97.652931	147.1328
42.500000	97.619545	146.4734
43.099998	97.591438	145.8840
43.700001	97.558952	145.2954
44.400002	97.519318	144.6498
45.000000	97.489502	144.1138
45.500000	97.466049	143.6504
46.200001	97.428230	142.9875
46.799999	97.391609	142.4559
47.500000	97.355042	141.8772
48.200001	97.324249	141.2560
48.700001	97.297020	140.7868
49.400002	97.251343	140.1883
50.000000	97.219437	139.7350
50.799999	97.187592	139.0669
51.500000	97.149063	138.4492
52.200001	97.110565	137.9230
53.000000	97.085136	137.2827
53.799999	97.043793	136.5092
54.500000	96.988213	135.9579
55.200001	96.949554	135.5351
56.000000	96.925278	134.9409
57.000000	96.869675	134.0682
58.000000	96.798332	133.3922
59.000000	96.760033	132.7997
60.000000	96.728523	131.9552
60.799999	96.672775	131.2800
61.500000	96.623825	130.8371
62.200001	96.591621	130.4181
63.000000	96.560501	129.8571
64.000000	96.509697	129.1251
65.000000	96.457397	128.4803
66.000000	96.418053	127.8060
67.000000	96.363968	127.0786
68.000000	96.311012	126.4770
69.000000	96.268494	125.8130
70.000000	96.214775	125.1631
71.000000	96.169029	124.5598
72.000000	96.126450	123.9185
73.000000	96.080559	123.2499
74.000000	96.026283	122.6096
75.000000	95.974449	122.0369
76.199997	95.920898	121.3937
77.500000	95.878220	120.6328
78.800003	95.819534	119.8234
80.000000	95.765808	119.1260
81.199997	95.711388	118.4577
82.500000	95.661407	117.6733
83.800003	95.588959	116.9136
85.000000	95.539658	116.3160
86.199997	95.492348	115.6286
87.500000	95.436333	114.9016
88.500000	95.390457	114.3688
90.000000	95.328415	113.5918
91.199997	95.272865	113.0052
92.500000	95.227097	112.4007
93.800003	95.179375	111.7239
95.000000	95.132668	111.1151
96.199997	95.088882	110.5112
97.500000	95.044395	109.8475
98.800003	95.000626	109.1692
100.000000	94.953423	108.5435
101.500000	94.891800	107.8596
103.000000	94.839828	107.1876
104.400002	94.790459	106.5140
106.000000	94.739853	105.7700
107.500000	94.683487	105.0405
109.000000	94.635368	104.4291
110.599998	94.579849	103.7625
112.000000	94.518066	103.1905
113.800003	94.454750	102.4389
115.000000	94.422218	101.8856
117.199997	94.360550	100.6570
118.000000	94.340797	100.2543
120.599998	94.255692	99.3549
122.000000	94.223572	99.0244
124.099998	94.168251	98.1727
125.000000	94.133400	97.8130
126.500000	94.072037	97.1339
128.000000	94.029114	96.5391
131.500000	93.836533	94.6810
132.000000	93.772568	94.8898
134.000000	93.858177	94.2216
136.000000	93.795692	93.3791
138.000000	93.743599	92.6349
140.000000	93.684189	91.9363
143.000000	93.588303	90.8637
145.000000	93.532410	90.1321
147.500000	93.483078	89.2267
150.000000	93.423782	88.3557
152.500000	93.333710	87.6497
155.000000	93.272537	86.7472
157.500000	93.212440	85.8845
160.000000	93.162437	85.1048
162.500000	93.083191	84.4252
165.000000	93.008286	83.6197
167.500000	92.957375	82.8444
170.000000	92.899521	82.1122
172.500000	92.844917	81.5150
175.000000	92.776192	80.7517
177.500000	92.720932	80.0173
180.000000	92.641129	79.3517
182.500000	92.645630	78.7990
185.000000	92.554909	78.0685
187.500000	92.489021	77.3737
190.000000	92.424675	76.7623
192.500000	92.353020	76.1508
195.000000	92.282043	75.5774
197.500000	92.183556	75.2106
200.000000	92.136513	74.6160
203.000000	92.031975	74.1051
206.000000	91.920853	73.7540
209.000000	91.816498	73.6837
212.000000	91.688568	74.0562
214.000000	91.625809	74.5823
218.000000	91.731651	76.1701
220.000000	91.905434	76.9529
224.000000	92.416283	76.1640
