* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -44.7 dBFS, measurement signal peak level -11.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 5, 2021 11:35:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.2476 ms (85 mm, 3.34 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R max bass
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.635849	6.9497
20.299999	104.645195	6.5254
20.600000	104.651917	6.0930
20.900000	104.655296	5.6638
21.200001	104.655891	5.2501
21.400000	104.655640	4.9862
21.799999	104.655167	4.4843
22.000000	104.655609	4.2430
22.400000	104.658379	3.7690
22.700001	104.661552	3.4141
23.000000	104.664795	3.0563
23.299999	104.667374	2.6965
23.600000	104.668823	2.3375
24.000000	104.668694	1.8661
24.299999	104.667244	1.5228
24.700001	104.664368	1.0834
25.000000	104.662376	0.7675
25.400000	104.660950	0.3590
25.799999	104.661102	-0.0456
26.200001	104.661743	-0.4550
26.500000	104.661545	-0.7653
26.900000	104.659622	-1.1775
27.200001	104.657059	-1.4802
27.600000	104.653091	-1.8719
28.000000	104.649620	-2.2537
28.500000	104.646103	-2.7294
29.000000	104.641495	-3.2099
29.500000	104.634201	-3.6844
30.000000	104.625488	-4.1380
30.400000	104.619354	-4.4869
30.700001	104.615738	-4.7464
31.100000	104.611572	-5.0977
31.500000	104.606682	-5.4570
32.000000	104.597618	-5.9060
32.500000	104.586014	-6.3350
33.000000	104.575188	-6.7396
33.500000	104.566978	-7.1377
34.000000	104.559532	-7.5472
34.500000	104.549873	-7.9631
35.000000	104.537720	-8.3675
35.500000	104.525429	-8.7533
36.000000	104.514458	-9.1322
36.500000	104.503708	-9.5148
37.000000	104.491570	-9.8972
37.500000	104.478333	-10.2705
38.200001	104.460098	-10.7797
38.700001	104.447174	-11.1427
39.500000	104.424515	-11.7175
