* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -46.7 dBFS, measurement signal peak level -13.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 23, 2023 2:59:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0951 ms (33 mm, 1.28 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.625259	162.5216
20.600000	103.578781	161.8222
20.900000	103.529121	161.2627
21.200001	103.483353	160.7849
21.400000	103.455978	160.4929
21.799999	103.405022	159.9277
22.000000	103.378685	159.6363
22.400000	103.317856	159.0228
22.700001	103.264297	158.5566
23.000000	103.208679	158.1101
23.299999	103.158470	157.6823
23.600000	103.117302	157.2511
24.000000	103.073822	156.6332
24.299999	103.040199	156.1370
24.700001	102.980537	155.4966
25.000000	102.922630	155.1011
25.400000	102.838234	154.7301
25.799999	102.763756	154.4526
26.200001	102.703918	154.0945
26.500000	102.660194	153.7169
26.900000	102.592606	153.1262
27.200001	102.537155	152.7180
27.600000	102.474228	152.3111
28.000000	102.443954	151.9926
28.500000	102.436501	151.4357
29.000000	102.392128	150.6427
29.500000	102.280655	149.9991
30.000000	102.168808	149.7701
30.400000	102.126610	149.6501
30.700001	102.115349	149.4172
31.100000	102.087357	148.9259
31.500000	102.023582	148.4991
32.000000	101.939026	148.4358
32.500000	101.932640	148.5251
33.000000	101.957184	147.8795
33.500000	101.861679	146.5821
34.000000	101.625984	145.8660
34.500000	101.463547	146.3717
35.000000	101.536552	146.8576
35.500000	101.670845	145.8392
36.000000	101.584785	144.0088
36.500000	101.281570	143.3267
37.000000	101.085861	144.4225
37.500000	101.198036	145.2793
38.200001	101.369820	143.2578
38.700001	101.153252	141.3893
39.500000	100.725792	142.4353
40.000000	100.824097	143.5894
40.599998	101.029510	142.4846
41.200001	100.894493	140.3111
41.799999	100.561264	139.8688
42.500000	100.432648	141.1287
43.099998	100.524651	141.1796
43.700001	100.527573	140.2210
44.400002	100.381714	139.2806
45.000000	100.239372	139.0479
45.500000	100.153099	139.1316
46.200001	100.108910	139.3669
46.799999	100.123772	139.1927
47.500000	100.086731	138.3699
48.200001	99.943878	137.6661
48.700001	99.837906	137.5724
49.400002	99.766273	137.6695
50.000000	99.749939	137.4946
50.799999	99.699364	136.8331
51.500000	99.602135	136.1554
52.200001	99.471275	135.6938
53.000000	99.342834	135.7634
53.799999	99.319641	136.1022
54.500000	99.337044	135.8833
55.200001	99.285255	135.2060
56.000000	99.144836	134.5480
57.000000	98.979279	134.2143
58.000000	98.856537	134.2135
59.000000	98.768089	134.2311
60.000000	98.677269	134.0222
60.799999	98.612541	133.9186
61.500000	98.570526	133.8138
62.200001	98.516083	133.6146
63.000000	98.441002	133.3909
64.000000	98.402443	132.9743
65.000000	98.357590	132.2085
66.000000	98.233383	131.9435
67.000000	98.116112	131.9577
68.000000	97.998039	131.7631
69.000000	97.915604	131.6009
70.000000	97.844513	131.4188
71.000000	97.763763	131.3471
72.000000	97.693222	131.1631
73.000000	97.619781	130.9510
74.000000	97.548752	130.7949
75.000000	97.469002	130.6290
76.199997	97.375229	130.4440
77.500000	97.282928	130.3198
78.800003	97.180641	130.2171
80.000000	97.096657	130.1312
81.199997	97.021667	129.9282
82.500000	96.904808	129.8907
83.800003	96.796150	129.7789
85.000000	96.702812	129.5722
86.199997	96.629868	129.3266
87.500000	96.557922	129.1214
88.500000	96.508934	128.9845
90.000000	96.425751	128.9334
91.199997	96.345207	128.9300
92.500000	96.252563	128.8453
93.800003	96.177765	128.5693
95.000000	96.120506	128.4746
96.199997	96.056320	128.4402
97.500000	95.961517	128.3553
98.800003	95.905205	128.2084
100.000000	95.846024	128.1261
101.500000	95.756012	128.0660
103.000000	95.684875	127.8978
104.400002	95.620140	127.8645
106.000000	95.527542	127.6617
107.500000	95.467682	127.6302
109.000000	95.392601	127.5775
110.599998	95.311325	127.4686
112.000000	95.253540	127.4083
113.800003	95.163704	127.3585
115.000000	95.118546	127.2632
117.199997	95.024963	127.1373
118.000000	94.991440	127.0895
120.599998	94.885353	126.9867
122.000000	94.826004	126.8941
124.099998	94.746841	126.8043
125.000000	94.707054	126.8272
126.500000	94.652390	126.6673
128.000000	94.610992	126.6904
131.500000	94.458008	126.5214
132.000000	94.456390	126.5293
134.000000	94.373901	126.4745
136.000000	94.307083	126.2566
138.000000	94.256683	126.1441
140.000000	94.212242	126.2004
143.000000	94.107071	125.9360
145.000000	94.054703	126.0727
147.500000	93.972366	126.0111
150.000000	93.889175	125.9636
152.500000	93.804794	125.8162
155.000000	93.733063	125.6088
157.500000	93.682602	125.4099
160.000000	93.638466	125.3993
162.500000	93.581497	125.4478
165.000000	93.501968	125.3840
167.500000	93.433205	125.2118
170.000000	93.384140	125.0624
172.500000	93.339149	125.0378
175.000000	93.278084	124.9766
177.500000	93.220200	124.8466
180.000000	93.180473	124.7591
182.500000	93.123810	124.7299
185.000000	93.068985	124.5326
187.500000	93.030190	124.5276
190.000000	92.971878	124.4026
192.500000	92.936394	124.3164
195.000000	92.884857	124.2168
197.500000	92.844566	124.1026
200.000000	92.804031	124.0908
203.000000	92.744934	123.9304
206.000000	92.706642	123.9241
209.000000	92.639557	123.7503
212.000000	92.619232	123.7529
214.000000	92.568520	123.5170
218.000000	92.532845	123.6063
220.000000	92.486443	123.3112
224.000000	92.443825	123.5950
227.000000	92.397560	122.9920
230.000000	92.287537	123.3411
233.000000	92.327667	123.6189
236.000000	92.321411	122.9221
240.000000	92.126312	123.1990
243.000000	92.118286	124.1142
247.000000	92.279076	124.1706
250.000000	92.301315	123.4029
254.000000	92.206360	122.9386
258.000000	92.172241	123.2077
262.000000	92.205215	123.1159
265.000000	92.220581	122.7289
269.000000	92.212219	122.3312
272.000000	92.197388	121.9332
276.000000	92.188774	121.4425
280.000000	92.145775	120.9307
285.000000	92.158730	120.6077
290.000000	92.147102	120.6219
295.000000	92.058517	120.4677
300.000000	92.021896	119.9224
304.000000	92.029579	119.7449
307.000000	91.999207	119.7428
311.000000	91.971260	119.2893
315.000000	91.982742	119.2610
320.000000	91.923454	118.8005
325.000000	91.951035	118.8381
330.000000	91.904228	118.2114
335.000000	91.856125	118.2314
340.000000	91.895821	118.0815
345.000000	91.880714	117.5055
350.000000	91.828529	117.2369
355.000000	91.811226	117.1278
360.000000	91.806519	117.0403
365.000000	91.809570	116.7746
370.000000	91.806595	116.4990
375.000000	91.811455	116.2603
382.000000	91.795586	115.6411
387.000000	91.804230	115.3897
395.000000	91.786644	114.9522
400.000000	91.792305	114.7008
406.000000	91.789642	114.4938
412.000000	91.782463	114.0754
418.000000	91.793442	113.8570
425.000000	91.795021	113.4106
431.000000	91.784462	113.0394
437.000000	91.792801	112.7521
444.000000	91.796326	112.3519
450.000000	91.798515	111.9949
455.000000	91.791046	111.7141
462.000000	91.799873	111.2728
468.000000	91.797462	110.9139
475.000000	91.791656	110.5054
482.000000	91.789024	110.1101
487.000000	91.784286	109.8298
494.000000	91.779900	109.4778
500.000000	91.775627	109.1648
508.000000	91.769257	108.7939
515.000000	91.766357	108.4307
522.000000	91.765091	108.1337
530.000000	91.758987	107.7718
538.000000	91.758430	107.4081
545.000000	91.758202	107.1271
552.000000	91.757324	106.8136
560.000000	91.761093	106.4650
570.000000	91.758560	106.0621
580.000000	91.757210	105.6489
590.000000	91.758690	105.2722
600.000000	91.754890	104.8907
608.000000	91.756218	104.5811
615.000000	91.756508	104.3079
622.000000	91.753639	104.0717
630.000000	91.750290	103.7923
640.000000	91.742172	103.4327
650.000000	91.731483	103.1238
660.000000	91.724800	102.8521
670.000000	91.717224	102.5725
680.000000	91.705414	102.3405
690.000000	91.693680	102.1175
700.000000	91.684181	101.9037
710.000000	91.668289	101.7301
720.000000	91.657173	101.6021
730.000000	91.651924	101.5042
740.000000	91.640396	101.4318
750.000000	91.630325	101.3440
762.000000	91.624077	101.2831
775.000000	91.620865	101.2455
788.000000	91.610916	101.2647
800.000000	91.605453	101.2777
812.000000	91.599602	101.3675
825.000000	91.598366	101.4734
838.000000	91.597107	101.6379
850.000000	91.604111	101.8017
862.000000	91.610046	102.0191
875.000000	91.622482	102.2917
885.000000	91.635300	102.5087
900.000000	91.662773	102.8494
912.000000	91.686432	103.1717
925.000000	91.720253	103.5305
938.000000	91.757812	103.9159
950.000000	91.799423	104.2868
962.000000	91.849129	104.6414
975.000000	91.907867	105.0269
988.000000	91.973373	105.4169
1000.000000	92.037834	105.7602
1015.000000	92.127548	106.1767
1030.000000	92.223587	106.5760
1044.000000	92.315506	106.9304
1060.000000	92.431389	107.2758
1075.000000	92.538780	107.5621
1090.000000	92.656097	107.8108
1106.000000	92.778587	108.0588
1120.000000	92.887573	108.2044
1138.000000	93.030930	108.3495
1150.000000	93.121010	108.4005
1172.000000	93.290268	108.4626
1180.000000	93.347389	108.4726
1206.000000	93.531319	108.4658
1220.000000	93.630249	108.4019
1241.000000	93.768585	108.3068
1250.000000	93.828293	108.2642
1265.000000	93.919762	108.1713
1280.000000	94.006721	108.0515
1315.000000	94.197502	107.8109
1320.000000	94.223938	107.7744
1340.000000	94.319229	107.6224
1360.000000	94.409668	107.5169
1380.000000	94.496841	107.4149
1400.000000	94.575996	107.3072
1430.000000	94.688354	107.2567
1450.000000	94.762283	107.2341
1475.000000	94.847031	107.2499
1500.000000	94.934814	107.3160
1525.000000	95.017899	107.4151
1550.000000	95.106377	107.5409
1575.000000	95.194710	107.7274
1600.000000	95.284477	107.9218
1625.000000	95.376038	108.1420
1650.000000	95.468559	108.3699
1675.000000	95.572052	108.6307
1700.000000	95.672386	108.9062
1725.000000	95.777565	109.1512
1750.000000	95.884262	109.4316
1775.000000	95.998734	109.6940
1800.000000	96.115250	109.9475
1825.000000	96.234665	110.2172
1850.000000	96.356857	110.4455
1875.000000	96.485390	110.6605
1900.000000	96.614700	110.8511
1925.000000	96.748215	111.0413
1950.000000	96.884903	111.1914
1975.000000	97.021149	111.3093
2000.000000	97.162766	111.3985
2030.000000	97.333122	111.4577
2060.000000	97.504173	111.4574
2090.000000	97.672852	111.4193
2120.000000	97.844627	111.3079
2140.000000	97.961456	111.2001
2180.000000	98.186890	110.8984
2200.000000	98.299210	110.7069
2240.000000	98.514893	110.2308
2270.000000	98.674194	109.7877
2300.000000	98.824417	109.2929
2330.000000	98.969849	108.7331
2360.000000	99.108353	108.0910
2400.000000	99.273697	107.1904
2430.000000	99.385880	106.4305
2470.000000	99.520622	105.3966
2500.000000	99.607109	104.5321
2540.000000	99.701439	103.3941
2580.000000	99.771538	102.2001
2620.000000	99.824280	101.0081
2650.000000	99.845581	100.1190
2690.000000	99.854401	98.9321
2720.000000	99.850311	98.0690
2760.000000	99.827438	96.9500
2800.000000	99.786514	95.8816
2850.000000	99.710045	94.6393
2900.000000	99.614952	93.4800
2950.000000	99.500427	92.4231
3000.000000	99.372696	91.4703
3040.000000	99.258865	90.7757
3070.000000	99.168671	90.3058
3110.000000	99.040939	89.7111
3150.000000	98.907700	89.1655
3200.000000	98.729858	88.5742
3250.000000	98.547974	88.0674
3300.000000	98.353584	87.6612
3350.000000	98.150467	87.2631
3400.000000	97.936035	87.0210
3450.000000	97.714668	86.8373
3500.000000	97.485733	86.7443
3550.000000	97.250679	86.7198
3600.000000	97.003464	86.7923
3650.000000	96.746002	86.9309
3700.000000	96.472397	87.2061
3750.000000	96.181816	87.6261
3820.000000	95.751541	88.6334
3870.000000	95.436310	89.6898
3950.000000	94.957588	92.1574
4000.000000	94.705101	94.0798
4060.000000	94.470734	96.7669
4120.000000	94.335915	99.6137
4180.000000	94.300858	102.3349
