* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 30, 2021 11:52:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.966835	-173.7681
20.299999	101.966728	-174.1364
20.600000	101.965805	-174.4894
20.900000	101.965096	-174.8308
21.200001	101.964760	-175.1681
21.400000	101.964310	-175.3931
21.799999	101.961960	-175.8404
22.000000	101.959854	-176.0600
22.400000	101.954231	-176.4831
22.700001	101.949989	-176.7849
23.000000	101.946823	-177.0777
23.299999	101.944809	-177.3696
23.600000	101.943268	-177.6658
24.000000	101.940338	-178.0686
24.299999	101.936600	-178.3708
24.700001	101.929749	-178.7633
25.000000	101.924232	-179.0466
25.400000	101.917679	-179.4133
25.799999	101.912094	-179.7778
26.200001	101.906189	179.8554
26.500000	101.900818	179.5826
26.900000	101.892555	179.2299
27.200001	101.886383	178.9766
27.600000	101.879402	178.6501
28.000000	101.874161	178.3257
28.500000	101.868156	177.9104
29.000000	101.859688	177.4895
29.500000	101.847916	177.0818
30.000000	101.834763	176.7002
30.400000	101.824890	176.4122
30.700001	101.818382	176.2026
31.100000	101.811089	175.9250
31.500000	101.805000	175.6426
32.000000	101.797554	175.2745
32.500000	101.787613	174.8906
33.000000	101.773293	174.5087
33.500000	101.755814	174.1507
34.000000	101.739067	173.8230
34.500000	101.725929	173.5060
35.000000	101.715195	173.1754
35.500000	101.702957	172.8287
36.000000	101.687424	172.4887
36.500000	101.671104	172.1741
37.000000	101.657532	171.8763
37.500000	101.646629	171.5712
38.200001	101.629578	171.1238
38.700001	101.614601	170.8129
39.500000	101.591698	170.3408
40.000000	101.577881	170.0381
40.599998	101.557602	169.6680
41.200001	101.533035	169.3212
41.799999	101.508057	169.0077
42.500000	101.481430	168.6680
43.099998	101.461426	168.3859
43.700001	101.442978	168.0959
44.400002	101.417763	167.7585
45.000000	101.394363	167.5301
45.500000	101.383987	167.3900
46.200001	101.391273	167.1385
46.799999	101.399811	166.7608
47.500000	101.383179	166.2464
48.200001	101.349808	165.8606
48.700001	101.332436	165.6478
49.400002	101.315781	165.3104
50.000000	101.294937	164.9957
50.799999	101.263756	164.6489
51.500000	101.245689	164.3455
52.200001	101.222389	163.9848
53.000000	101.184608	163.6479
53.799999	101.163078	163.3859
54.500000	101.153122	163.0561
55.200001	101.129761	162.6738
56.000000	101.094978	162.3195
57.000000	101.063416	161.9051
58.000000	101.027252	161.4444
59.000000	100.987137	161.0301
60.000000	100.949600	160.6301
60.799999	100.919640	160.3124
61.500000	100.893127	160.0388
62.200001	100.867104	159.7736
63.000000	100.839180	159.4669
64.000000	100.801376	159.0675
65.000000	100.760834	158.7040
66.000000	100.724342	158.3489
67.000000	100.685860	157.9849
68.000000	100.646729	157.6426
69.000000	100.609451	157.3055
70.000000	100.572105	156.9609
71.000000	100.532257	156.6260
72.000000	100.494560	156.3122
73.000000	100.457649	155.9839
74.000000	100.418671	155.6713
75.000000	100.383148	155.3577
76.199997	100.335060	154.9595
77.500000	100.282875	154.5815
78.800003	100.232910	154.1781
80.000000	100.184265	153.8310
81.199997	100.137688	153.4797
82.500000	100.085815	153.1234
83.800003	100.036217	152.7567
85.000000	99.987915	152.4343
86.199997	99.939697	152.1120
87.500000	99.888588	151.7940
88.500000	99.851501	151.5272
90.000000	99.791504	151.1381
91.199997	99.742340	150.8386
92.500000	99.691162	150.5368
93.800003	99.640656	150.2323
95.000000	99.594467	149.9348
96.199997	99.543373	149.6590
97.500000	99.493538	149.3623
98.800003	99.438957	149.0670
100.000000	99.391373	148.8156
101.500000	99.333862	148.5009
103.000000	99.273766	148.1767
104.400002	99.218628	147.9002
106.000000	99.154358	147.5674
107.500000	99.093826	147.2794
109.000000	99.032486	146.9860
110.599998	98.973602	146.6920
112.000000	98.914177	146.4083
113.800003	98.847252	146.1075
115.000000	98.799446	145.8812
117.199997	98.713226	145.5110
118.000000	98.682022	145.3734
120.599998	98.577957	144.9286
122.000000	98.523621	144.7230
124.099998	98.441490	144.3894
125.000000	98.408157	144.2505
126.500000	98.347214	144.0183
128.000000	98.288795	143.8072
131.500000	98.152344	143.3041
132.000000	98.132706	143.2343
134.000000	98.056717	142.9744
136.000000	97.977615	142.7166
138.000000	97.899063	142.4679
140.000000	97.825775	142.2313
