* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -45.4 dBFS, measurement signal peak level -5.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 24, 2022 6:03:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.6584 ms (-226 mm, -8.89 in) using estimated IR delay relative to Acoustic reference on Theodore’s AirPods Pro #2 L with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.480927	-155.0856
20.299999	99.496674	-155.4683
20.600000	99.506439	-155.8358
20.900000	99.509956	-156.1651
21.200001	99.509621	-156.4330
21.400000	99.510117	-156.5747
21.799999	99.517319	-156.7979
22.000000	99.525078	-156.9007
22.400000	99.546562	-157.1411
22.700001	99.561119	-157.3712
23.000000	99.567612	-157.6276
23.299999	99.564941	-157.8668
23.600000	99.557266	-158.0580
24.000000	99.549934	-158.2323
24.299999	99.553268	-158.3459
24.700001	99.568062	-158.5549
25.000000	99.579147	-158.7780
25.400000	99.585052	-159.1171
25.799999	99.586655	-159.4065
26.200001	99.605453	-159.6472
26.500000	99.638565	-159.9005
26.900000	99.694565	-160.5000
27.200001	99.719162	-161.1801
27.600000	99.691864	-162.2363
28.000000	99.584930	-163.0468
28.500000	99.415588	-163.1139
29.000000	99.368759	-162.2680
29.500000	99.509262	-161.5995
30.000000	99.711555	-161.9868
30.400000	99.809647	-162.8673
30.700001	99.827492	-163.5578
31.100000	99.805977	-164.1989
31.500000	99.782661	-164.4716
32.000000	99.800095	-164.6305
32.500000	99.843979	-165.0039
33.000000	99.855209	-165.5684
33.500000	99.826248	-166.0182
34.000000	99.795601	-166.2471
34.500000	99.785690	-166.4469
35.000000	99.780060	-166.7738
35.500000	99.757423	-167.1783
36.000000	99.720505	-167.5467
