* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -39.3 dBFS, measurement signal peak level -15.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 5, 2022 6:14:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1185 ms (-41 mm, -1.6 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.794357	175.3947
20.299999	100.799255	175.0686
20.600000	100.815224	174.6593
20.900000	100.829636	174.1273
21.200001	100.826363	173.5036
21.400000	100.809509	173.0999
21.799999	100.748932	172.4534
22.000000	100.714432	172.2594
22.400000	100.666115	172.1428
22.700001	100.667519	172.1662
23.000000	100.704491	172.0987
23.299999	100.758667	171.8144
23.600000	100.807198	171.2980
24.000000	100.831543	170.3646
24.299999	100.810471	169.6583
24.700001	100.744888	168.9203
25.000000	100.690857	168.5737
25.400000	100.640434	168.3038
25.799999	100.623276	168.0419
26.200001	100.621277	167.6313
26.500000	100.614311	167.2313
26.900000	100.588425	166.6653
27.200001	100.559998	166.2851
27.600000	100.522446	165.8716
28.000000	100.497742	165.5140
28.500000	100.485115	165.0126
29.000000	100.473640	164.3883
29.500000	100.447983	163.7170
30.000000	100.410378	163.1104
30.400000	100.380089	162.6984
30.700001	100.360809	162.4214
31.100000	100.340866	162.0659
31.500000	100.325447	161.7007
32.000000	100.305885	161.2173
32.500000	100.280388	160.7352
33.000000	100.251915	160.2988
33.500000	100.228874	159.8920
34.000000	100.211105	159.4349
34.500000	100.184280	158.8981
35.000000	100.138290	158.3748
35.500000	100.085983	157.9807
36.000000	100.051453	157.6687
36.500000	100.036301	157.2625
37.000000	100.013046	156.6970
37.500000	99.963448	156.1380
38.200001	99.892403	155.6740
38.700001	99.881737	155.4244
39.500000	99.894432	154.6012
40.000000	99.871788	153.9306
40.599998	99.814194	153.2753
41.200001	99.757889	152.8582
41.799999	99.724243	152.5771
42.500000	99.723129	152.1778
43.099998	99.720291	151.5162
43.700001	99.651779	150.7637
44.400002	99.524330	150.4887
45.000000	99.496353	150.6507
45.500000	99.530228	150.4225
46.200001	99.526886	149.4950
46.799999	99.466675	148.9019
47.500000	99.474022	148.2425
48.200001	99.452240	146.4986
48.700001	99.274910	145.1480
49.400002	98.891853	145.0598
50.000000	98.768280	146.6221
50.799999	99.005127	147.6205
51.500000	99.186302	146.3928
52.200001	99.145386	144.8684
53.000000	98.984894	144.3185
53.799999	98.938217	144.5587
54.500000	98.964005	144.2749
55.200001	98.913406	143.6743
56.000000	98.811989	143.5430
57.000000	98.794785	143.2784
58.000000	98.691360	142.4273
59.000000	98.598190	142.1890
60.000000	98.550903	141.4503
60.799999	98.472824	141.1789
61.500000	98.500641	141.0910
62.200001	98.549866	140.2164
63.000000	98.438187	139.0679
64.000000	98.299202	139.2299
65.000000	98.317032	138.7221
66.000000	98.165459	138.1862
67.000000	98.140602	138.2845
68.000000	98.094818	137.1470
69.000000	97.898453	136.6730
70.000000	97.865005	137.0075
71.000000	97.926239	136.0396
72.000000	97.765717	135.1419
73.000000	97.734329	135.4778
