* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -50.5 dBFS, measurement signal peak level -11.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 18, 2022 11:28:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0179 ms (-6.1 mm, -0.24 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
35.500000	102.122612	-19.1544
36.000000	102.094315	-19.6779
36.500000	102.065689	-20.1926
37.000000	102.036285	-20.7030
37.500000	102.005463	-21.2045
38.200001	101.962212	-21.8816
38.700001	101.932930	-22.3581
39.500000	101.886101	-23.1262
40.000000	101.856308	-23.5979
40.599998	101.822502	-24.1567
41.200001	101.789795	-24.7318
41.799999	101.752960	-25.3161
42.500000	101.704765	-25.9535
43.099998	101.666702	-26.4523
43.700001	101.633774	-26.9519
44.400002	101.594780	-27.5576
45.000000	101.557762	-28.0678
45.500000	101.526619	-28.4756
46.200001	101.484428	-29.0388
46.799999	101.447609	-29.5264
47.500000	101.402039	-30.0887
48.200001	101.355133	-30.6318
48.700001	101.322182	-31.0079
49.400002	101.278221	-31.5290
50.000000	101.241455	-31.9824
50.799999	101.190651	-32.5804
51.500000	101.148209	-33.0775
52.200001	101.109741	-33.5855
53.000000	101.060768	-34.1786
53.799999	101.010910	-34.7032
54.500000	100.975914	-35.1702
55.200001	100.932693	-35.6887
56.000000	100.870552	-36.1549
57.000000	100.832985	-36.6485
58.000000	100.788177	-37.5227
59.000000	100.683586	-38.2030
60.000000	100.619751	-38.6024
60.799999	100.587402	-39.1034
61.500000	100.544754	-39.5985
62.200001	100.496628	-40.0330
63.000000	100.449234	-40.4950
64.000000	100.391685	-41.1117
65.000000	100.328468	-41.6738
66.000000	100.274727	-42.2039
67.000000	100.218346	-42.7661
68.000000	100.159615	-43.2935
69.000000	100.100311	-43.8243
70.000000	100.040276	-44.3231
71.000000	99.984932	-44.8432
72.000000	99.923141	-45.3612
73.000000	99.867096	-45.8303
74.000000	99.814919	-46.3433
75.000000	99.755798	-46.8443
76.199997	99.686966	-47.3972
77.500000	99.615402	-47.9796
78.800003	99.544235	-48.5830
80.000000	99.476929	-49.1089
81.199997	99.411064	-49.6636
82.500000	99.336906	-50.1771
83.800003	99.275513	-50.7390
85.000000	99.209717	-51.2127
86.199997	99.151756	-51.7013
87.500000	99.083344	-52.1806
88.500000	99.039124	-52.6062
90.000000	98.950607	-53.2088
91.199997	98.891708	-53.6714
92.500000	98.818893	-54.1724
93.800003	98.755188	-54.6284
95.000000	98.696442	-55.0814
96.199997	98.636520	-55.4898
97.500000	98.578308	-55.9641
98.800003	98.511314	-56.4143
100.000000	98.455269	-56.8199
101.500000	98.381393	-57.3009
103.000000	98.312241	-57.7934
104.400002	98.245476	-58.2339
106.000000	98.173424	-58.7356
107.500000	98.105194	-59.2133
109.000000	98.039398	-59.6675
110.599998	97.968285	-60.1468
112.000000	97.910599	-60.5307
113.800003	97.819641	-60.9816
115.000000	97.792068	-61.2740
117.199997	97.686722	-61.9974
118.000000	97.651924	-62.2263
120.599998	97.540573	-62.9369
122.000000	97.480682	-63.2944
124.099998	97.398773	-63.8298
125.000000	97.364624	-64.0555
126.500000	97.305603	-64.4597
128.000000	97.251312	-64.7315
131.500000	97.144722	-65.5722
132.000000	97.106583	-65.7674
134.000000	97.017914	-66.1097
136.000000	96.938019	-66.5872
138.000000	96.863464	-67.0326
140.000000	96.791992	-67.4226
143.000000	96.681252	-67.9986
145.000000	96.606293	-68.3727
147.500000	96.499435	-68.8571
150.000000	96.429985	-69.3101
152.500000	96.350342	-69.6094
155.000000	96.259369	-69.8226
157.500000	96.173035	-69.9698
160.000000	96.051437	-70.1734
162.500000	96.108536	-70.2274
165.000000	96.107140	-70.8923
167.500000	96.104141	-71.4354
170.000000	96.058800	-72.0809
172.500000	96.059250	-72.3415
175.000000	95.958862	-72.9703
177.500000	95.885368	-73.3303
180.000000	95.756721	-73.5308
182.500000	95.778442	-74.4585
185.000000	95.753670	-74.8088
187.500000	95.721489	-75.0381
190.000000	95.646019	-75.5626
192.500000	95.602516	-76.0123
195.000000	95.581314	-76.2318
197.500000	95.488411	-76.8745
200.000000	95.452621	-76.9312
203.000000	95.394394	-77.4521
206.000000	95.344566	-77.9026
209.000000	95.297981	-78.2833
212.000000	95.250420	-78.5833
214.000000	95.226227	-78.8009
218.000000	95.166618	-79.2620
220.000000	95.138840	-79.4773
224.000000	95.087563	-79.9252
227.000000	95.057022	-80.2303
230.000000	95.026527	-80.5158
233.000000	94.989120	-80.9260
236.000000	94.964508	-81.2375
240.000000	94.923912	-81.5801
243.000000	94.891418	-81.9457
247.000000	94.857162	-82.3507
250.000000	94.829865	-82.6562
254.000000	94.798691	-83.0342
258.000000	94.770264	-83.3761
262.000000	94.739563	-83.7283
265.000000	94.724403	-83.9894
269.000000	94.700188	-84.3422
272.000000	94.686401	-84.5951
276.000000	94.667992	-84.9181
280.000000	94.650742	-85.2427
285.000000	94.636658	-85.6269
290.000000	94.620117	-86.0213
295.000000	94.607498	-86.3829
300.000000	94.596436	-86.9076
304.000000	94.598557	-87.0580
307.000000	94.597000	-87.2685
311.000000	94.594315	-87.5509
315.000000	94.595642	-87.8283
320.000000	94.596367	-88.1835
325.000000	94.599686	-88.4949
330.000000	94.603889	-88.8449
335.000000	94.611008	-89.1798
340.000000	94.617157	-89.4815
345.000000	94.627838	-89.8012
350.000000	94.637878	-90.0681
355.000000	94.646652	-90.3800
360.000000	94.657387	-90.6997
365.000000	94.667511	-90.8625
370.000000	94.673355	-91.0459
375.000000	94.691963	-91.1346
382.000000	94.722496	-91.1186
387.000000	94.779106	-91.0193
395.000000	94.952850	-90.9810
400.000000	95.080719	-91.4445
406.000000	95.192131	-92.2023
412.000000	95.267471	-93.0115
418.000000	95.320129	-93.7081
425.000000	95.369392	-94.4706
431.000000	95.410126	-95.0365
437.000000	95.449593	-95.5739
444.000000	95.500732	-96.1472
450.000000	95.546135	-96.6119
455.000000	95.581070	-97.0201
462.000000	95.643143	-97.5488
468.000000	95.694366	-98.0306
475.000000	95.753151	-98.5949
482.000000	95.814285	-99.1940
487.000000	95.856392	-99.5946
494.000000	95.914398	-100.1565
500.000000	95.965286	-100.6457
508.000000	96.029442	-101.2888
515.000000	96.086761	-101.8498
522.000000	96.145248	-102.4329
530.000000	96.210831	-103.0815
538.000000	96.272537	-103.7437
545.000000	96.329025	-104.3339
552.000000	96.381996	-104.9191
560.000000	96.443298	-105.5871
570.000000	96.515564	-106.4351
580.000000	96.587357	-107.2834
590.000000	96.653900	-108.1176
600.000000	96.720459	-108.9489
608.000000	96.770912	-109.6362
615.000000	96.814560	-110.2295
622.000000	96.859650	-110.8283
630.000000	96.903542	-111.5567
640.000000	96.952675	-112.4661
650.000000	96.993546	-113.3577
660.000000	97.027489	-114.2470
670.000000	97.053757	-115.0939
680.000000	97.072746	-115.9225
690.000000	97.088692	-116.7293
700.000000	97.100266	-117.5024
710.000000	97.105568	-118.2333
720.000000	97.105087	-118.9501
730.000000	97.107529	-119.6083
740.000000	97.100586	-120.2468
750.000000	97.091667	-120.8712
762.000000	97.076645	-121.5474
775.000000	97.058357	-122.2096
788.000000	97.037018	-122.8146
800.000000	97.013000	-123.3041
812.000000	96.992561	-123.7527
825.000000	96.963585	-124.1607
838.000000	96.940910	-124.5083
850.000000	96.920418	-124.7599
862.000000	96.901924	-124.9732
875.000000	96.884407	-125.1245
885.000000	96.874039	-125.2361
900.000000	96.868469	-125.3358
912.000000	96.865273	-125.3294
925.000000	96.870842	-125.3333
938.000000	96.878532	-125.2995
950.000000	96.893990	-125.2323
962.000000	96.917114	-125.1569
975.000000	96.946632	-125.0542
988.000000	96.984489	-124.9589
1000.000000	97.025436	-124.8549
1015.000000	97.084900	-124.7311
1030.000000	97.153122	-124.6277
1044.000000	97.220947	-124.5633
1060.000000	97.306442	-124.5086
1075.000000	97.393021	-124.4848
1090.000000	97.482483	-124.5049
1106.000000	97.582039	-124.5544
1120.000000	97.671982	-124.6441
1138.000000	97.786964	-124.8195
1150.000000	97.861633	-124.9417
1172.000000	98.001511	-125.2694
1180.000000	98.051735	-125.3800
1206.000000	98.205940	-125.8503
1220.000000	98.286301	-126.1371
1241.000000	98.399315	-126.5731
1250.000000	98.446815	-126.7897
1265.000000	98.520401	-127.1164
1280.000000	98.592003	-127.4571
1315.000000	98.743324	-128.2479
1320.000000	98.762421	-128.3469
1340.000000	98.839027	-128.7744
1360.000000	98.913834	-129.1690
1380.000000	98.987923	-129.5372
1400.000000	99.058220	-129.9005
1430.000000	99.161484	-130.4085
1450.000000	99.228699	-130.7261
1475.000000	99.317078	-131.0967
1500.000000	99.405594	-131.4538
1525.000000	99.492050	-131.8176
1550.000000	99.580078	-132.1454
1575.000000	99.669067	-132.4498
1600.000000	99.761833	-132.7593
1625.000000	99.852997	-133.0442
1650.000000	99.947739	-133.3424
1675.000000	100.044807	-133.6422
1700.000000	100.144539	-133.9241
1725.000000	100.246605	-134.2079
1750.000000	100.350151	-134.4955
1775.000000	100.455803	-134.8005
1800.000000	100.565117	-135.1247
1825.000000	100.675667	-135.4401
1850.000000	100.788300	-135.7778
1875.000000	100.902824	-136.1140
1900.000000	101.019470	-136.4830
1925.000000	101.137268	-136.8743
1950.000000	101.256096	-137.2864
1975.000000	101.377563	-137.7103
2000.000000	101.500351	-138.1555
2030.000000	101.647385	-138.7306
2060.000000	101.794380	-139.3392
2090.000000	101.942978	-139.9782
2120.000000	102.093536	-140.6612
2140.000000	102.192215	-141.1378
2180.000000	102.391006	-142.1492
2200.000000	102.488861	-142.6880
2240.000000	102.683319	-143.8105
2270.000000	102.827980	-144.7248
2300.000000	102.967499	-145.6834
2330.000000	103.104088	-146.7141
2360.000000	103.236626	-147.7710
2400.000000	103.403824	-149.2737
2430.000000	103.519753	-150.4602
2470.000000	103.661942	-152.0901
2500.000000	103.757568	-153.3554
2540.000000	103.871140	-155.0817
2580.000000	103.968430	-156.8375
2620.000000	104.047272	-158.6331
2650.000000	104.094040	-159.9665
2690.000000	104.141350	-161.7426
2720.000000	104.164536	-163.0652
2760.000000	104.183426	-164.8033
2800.000000	104.185440	-166.4765
2850.000000	104.169510	-168.4919
2900.000000	104.138687	-170.4099
2950.000000	104.094604	-172.2129
3000.000000	104.041550	-173.8944
3040.000000	103.993706	-175.1654
3070.000000	103.956581	-176.0726
3110.000000	103.904221	-177.2121
3150.000000	103.853508	-178.2746
3200.000000	103.792839	-179.5016
3250.000000	103.733978	179.3665
3300.000000	103.680618	178.3402
3350.000000	103.638725	177.4086
3400.000000	103.608444	176.5695
3450.000000	103.595856	175.7664
3500.000000	103.593636	174.9912
3550.000000	103.605438	174.2307
3600.000000	103.629395	173.4691
3650.000000	103.667892	172.7267
3700.000000	103.721840	171.9694
3750.000000	103.790688	171.2035
3820.000000	103.919945	170.0583
3870.000000	104.035324	169.1538
3950.000000	104.255005	167.4427
4000.000000	104.411270	166.1838
4060.000000	104.615120	164.4541
4120.000000	104.829155	162.4441
4180.000000	105.056114	160.1093
4250.000000	105.323944	156.8633
4310.000000	105.541122	153.5539
4370.000000	105.727600	149.6602
4440.000000	105.858322	144.3348
4500.000000	105.842644	139.1343
4550.000000	105.698814	134.5454
4620.000000	105.244011	128.3495
4680.000000	104.638885	124.0733
4750.000000	103.819191	121.1731
4820.000000	103.097565	120.4686
4870.000000	102.729218	120.7317
4940.000000	102.422379	121.2068
5000.000000	102.283928	121.2340
5080.000000	102.177971	120.5297
5150.000000	102.092171	119.3772
5220.000000	101.986229	117.9339
5300.000000	101.828812	116.1675
5380.000000	101.637947	114.4205
5450.000000	101.454887	113.0244
5520.000000	101.263947	111.7570
5600.000000	101.052856	110.4892
5700.000000	100.812187	109.1747
5800.000000	100.610542	108.0800
5900.000000	100.460464	107.1166
6000.000000	100.365990	106.2523
6080.000000	100.333878	105.5429
6150.000000	100.336037	104.8661
6220.000000	100.364983	104.1328
6300.000000	100.428574	103.1552
6400.000000	100.553001	101.7374
6500.000000	100.725098	100.0076
6600.000000	100.938454	97.8758
6700.000000	101.171349	95.2645
6800.000000	101.409279	92.1132
6900.000000	101.636925	88.4102
7000.000000	101.818085	84.1988
7100.000000	101.931915	79.5822
7200.000000	101.975334	74.7297
7300.000000	101.936264	69.7162
7400.000000	101.813446	64.7403
7500.000000	101.613571	59.9811
7620.000000	101.313766	54.5748
7750.000000	100.879936	49.4108
7880.000000	100.468056	45.1894
8000.000000	100.127121	41.7111
8120.000000	99.846107	38.6343
8250.000000	99.662758	35.1748
8380.000000	99.525475	31.2772
8500.000000	99.460510	27.2348
8620.000000	99.418144	22.3939
8750.000000	99.348587	15.9366
8850.000000	99.217651	10.0185
9000.000000	98.735176	-0.3201
9120.000000	97.985222	-9.0872
9250.000000	96.784981	-17.7877
9380.000000	95.279266	-24.6768
9500.000000	93.733780	-28.9928
9620.000000	92.147148	-31.4093
9750.000000	90.420845	-32.0056
9880.000000	88.797302	-30.4209
10000.000000	87.438477	-27.5327
10150.000000	85.959480	-22.0420
10300.000000	84.795090	-15.1652
10440.000000	84.068954	-7.9468
10600.000000	83.680923	0.4687
10750.000000	83.722794	7.2443
10900.000000	84.038208	12.4854
11060.000000	84.576561	15.6907
11200.000000	85.107376	16.5074
11380.000000	85.666664	15.4909
11500.000000	85.891815	13.6205
11720.000000	86.033478	10.5321
11800.000000	86.050560	9.5870
12060.000000	86.100128	6.8893
12200.000000	86.179482	5.5787
12410.000000	86.318024	3.3901
12500.000000	86.369049	2.3439
12650.000000	86.470161	0.6334
12800.000000	86.550163	-0.8633
13150.000000	86.907104	-2.1390
13200.000000	87.010918	-1.9785
13400.000000	87.691254	-1.1245
13600.000000	88.922722	-0.4626
13800.000000	90.764427	-2.5858
14000.000000	92.963074	-9.7451
14300.000000	95.989090	-30.2328
14500.000000	97.500298	-49.1959
14750.000000	98.359886	-75.7222
15000.000000	98.311310	-100.0404
15250.000000	98.090347	-120.7887
15500.000000	98.112518	-139.9973
15750.000000	98.564468	-160.2049
16000.000000	99.388374	175.4727
16250.000000	99.961029	143.6118
16500.000000	99.142502	111.9238
16750.000000	99.291710	84.3421
17000.000000	99.523994	46.3158
17250.000000	98.788589	4.2614
17500.000000	97.501480	-39.1326
17750.000000	95.726501	-85.1284
18000.000000	93.167023	-132.9299
18250.000000	90.013901	-179.6444
18500.000000	86.861618	134.1722
18750.000000	83.772949	84.1252
19000.000000	80.350784	28.1560
19250.000000	76.394676	-33.2644
19500.000000	71.967850	-101.5020
19750.000000	67.028076	-179.0905
