* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -25.8 dBFS, measurement signal peak level -12.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 18, 2021 2:48:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0435 ms (15 mm, 0.59 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.920990	-130.5546
20.299999	96.973274	-131.2796
20.600000	97.017570	-131.9312
20.900000	97.060745	-132.4967
21.200001	97.110138	-132.9950
21.400000	97.148560	-133.3168
21.799999	97.236160	-133.9867
22.000000	97.282631	-134.3560
22.400000	97.372238	-135.1803
22.700001	97.430092	-135.8523
23.000000	97.476547	-136.5324
23.299999	97.512802	-137.1841
23.600000	97.542236	-137.7846
24.000000	97.578217	-138.4901
24.299999	97.608505	-138.9590
24.700001	97.658028	-139.5422
25.000000	97.702271	-139.9831
25.400000	97.766953	-140.6137
25.799999	97.830299	-141.3085
26.200001	97.884430	-142.0434
26.500000	97.916870	-142.5877
26.900000	97.951385	-143.2605
27.200001	97.975304	-143.7067
27.600000	98.012238	-144.2302
28.000000	98.061310	-144.7247
28.500000	98.137085	-145.4185
29.000000	98.207794	-146.2702
29.500000	98.249954	-147.1985
30.000000	98.262413	-147.9994
30.400000	98.270500	-148.4630
30.700001	98.288055	-148.7334
31.100000	98.333199	-149.1098
31.500000	98.392906	-149.6239
32.000000	98.453201	-150.4999
32.500000	98.469650	-151.4268
33.000000	98.458473	-152.1169
33.500000	98.464172	-152.5424
34.000000	98.509216	-152.9578
34.500000	98.568626	-153.5824
35.000000	98.607513	-154.3662
35.500000	98.618271	-155.1085
36.000000	98.619789	-155.7085
36.500000	98.627602	-156.2135
37.000000	98.643074	-156.6938
37.500000	98.664642	-157.1712
38.200001	98.707573	-157.9165
38.700001	98.736542	-158.5995
39.500000	98.727638	-159.8584
40.000000	98.682686	-160.4863
40.599998	98.630341	-160.8708
41.200001	98.640274	-161.0403
41.799999	98.714043	-161.5193
42.500000	98.768494	-162.7799
43.099998	98.707184	-163.8444
43.700001	98.619736	-164.1967
44.400002	98.633965	-164.1723
45.000000	98.703896	-164.6851
45.500000	98.706139	-165.3569
46.200001	98.645447	-165.7789
46.799999	98.657669	-165.7028
47.500000	98.735291	-166.1134
48.200001	98.740097	-166.9199
48.700001	98.707237	-167.2912
49.400002	98.686371	-167.6071
50.000000	98.680542	-168.0060
50.799999	98.651161	-168.6029
51.500000	98.617859	-169.1292
52.200001	98.559998	-169.5942
53.000000	98.512856	-169.7098
53.799999	98.545959	-169.9807
54.500000	98.538696	-170.5248
55.200001	98.503494	-170.6518
56.000000	98.548111	-170.6192
57.000000	98.594986	-171.0862
58.000000	98.650543	-171.1823
59.000000	98.735603	-171.9867
60.000000	98.700768	-172.5465
60.799999	98.743591	-172.7498
61.500000	98.787460	-173.3935
62.200001	98.773659	-174.1263
63.000000	98.733383	-174.7094
64.000000	98.697083	-175.2495
65.000000	98.678329	-175.7947
66.000000	98.637970	-176.4189
67.000000	98.580589	-176.8125
68.000000	98.540482	-177.0981
69.000000	98.508949	-177.3760
70.000000	98.475670	-177.6278
71.000000	98.456322	-177.7800
72.000000	98.440987	-177.9466
73.000000	98.448112	-177.9680
74.000000	98.452515	-178.2669
75.000000	98.415405	-177.9754
76.199997	98.577576	-177.9099
77.500000	98.569901	-178.9080
78.800003	98.624710	-179.0164
80.000000	98.687164	-179.8397
81.199997	98.727539	179.1996
82.500000	98.706284	178.2002
83.800003	98.696869	177.4653
85.000000	98.686127	176.7461
86.199997	98.630707	176.0987
87.500000	98.619148	175.6480
88.500000	98.578400	174.8453
90.000000	98.459427	174.4151
91.199997	98.445107	174.0193
92.500000	98.390717	173.4357
93.800003	98.385994	173.2249
95.000000	98.369186	172.4641
96.199997	98.320030	172.3661
97.500000	98.317535	171.6061
98.800003	98.200508	171.3757
100.000000	98.171394	171.1628
101.500000	98.116699	170.7218
103.000000	98.042999	170.2866
104.400002	98.007576	169.9448
106.000000	97.951477	169.6441
107.500000	97.904190	169.3784
109.000000	97.853622	169.1533
110.599998	97.798294	168.9271
112.000000	97.751480	168.5768
113.800003	97.704391	168.2757
115.000000	97.660393	168.1608
117.199997	97.574821	168.2402
118.000000	97.577629	168.0475
120.599998	97.578033	168.8583
122.000000	97.508636	167.4981
124.099998	97.478256	166.9274
125.000000	97.461227	166.8274
126.500000	97.446442	166.3665
128.000000	97.414993	166.1180
131.500000	97.309258	165.4644
132.000000	97.288269	165.3339
134.000000	97.225983	165.1680
136.000000	97.181129	165.0000
138.000000	97.111900	164.5633
140.000000	97.047981	164.3218
143.000000	96.960175	164.0416
145.000000	96.924667	163.9536
147.500000	96.805405	163.6434
150.000000	96.772400	163.3107
152.500000	96.715004	163.1954
155.000000	96.662659	162.9444
157.500000	96.583221	162.7869
160.000000	96.538445	162.5431
162.500000	96.468430	162.5977
165.000000	96.402893	162.3558
167.500000	96.336990	162.1826
170.000000	96.280037	162.1122
172.500000	96.220917	161.8943
175.000000	96.160385	161.6979
177.500000	96.110069	161.6442
180.000000	96.101425	161.7565
182.500000	95.998871	161.5228
185.000000	95.934990	161.3877
187.500000	95.865944	161.3274
190.000000	95.825752	161.2776
192.500000	95.789719	161.1455
195.000000	95.737183	160.9444
197.500000	95.652458	160.7470
200.000000	95.560661	160.7543
203.000000	95.530174	161.5834
206.000000	95.592300	160.8455
209.000000	95.348228	160.4316
212.000000	95.291260	161.7989
214.000000	95.202942	161.0828
218.000000	95.367935	160.1635
220.000000	95.378754	160.8679
224.000000	95.126511	161.4409
227.000000	95.168930	161.2526
230.000000	95.146072	161.0836
233.000000	95.088959	160.9035
236.000000	95.011566	160.8331
240.000000	94.838379	160.9420
243.000000	94.833221	160.9628
247.000000	94.817253	161.1398
250.000000	94.773102	161.1370
254.000000	94.705078	161.0367
258.000000	94.626114	161.2781
262.000000	94.587814	161.2894
265.000000	94.555367	161.3274
269.000000	94.475067	161.3912
272.000000	94.448090	161.4200
276.000000	94.394608	161.7135
280.000000	94.354691	161.5569
285.000000	94.284081	161.8026
290.000000	94.213318	161.9188
295.000000	94.173195	162.1223
300.000000	94.107582	162.1238
304.000000	94.042091	162.3579
307.000000	94.025269	162.3735
311.000000	93.976143	162.6528
315.000000	93.934372	162.6986
320.000000	93.888199	162.8030
325.000000	93.825470	163.0952
330.000000	93.786629	163.1789
335.000000	93.736938	163.3662
340.000000	93.697578	163.5050
345.000000	93.655464	163.7183
350.000000	93.612839	163.8860
355.000000	93.565109	164.0676
360.000000	93.525200	164.2845
365.000000	93.498039	164.4556
370.000000	93.447426	164.6960
375.000000	93.407173	164.8810
382.000000	93.358528	165.1144
387.000000	93.324699	165.2699
395.000000	93.275543	165.6151
400.000000	93.243759	165.8489
406.000000	93.199203	166.0227
412.000000	93.173424	166.2591
418.000000	93.125999	166.5364
425.000000	93.097397	166.7736
431.000000	93.062515	167.0253
437.000000	93.030899	167.2528
444.000000	93.003815	167.5607
450.000000	92.964203	167.7498
455.000000	92.943222	167.9738
462.000000	92.916687	168.2897
468.000000	92.887329	168.5066
475.000000	92.859055	168.7744
482.000000	92.835030	169.0639
487.000000	92.811340	169.2721
494.000000	92.782707	169.5575
500.000000	92.767578	169.7753
508.000000	92.741264	170.0925
515.000000	92.723633	170.3281
522.000000	92.709435	170.6884
530.000000	92.675926	170.9333
538.000000	92.657562	171.3023
545.000000	92.652962	171.5939
552.000000	92.630722	171.8351
560.000000	92.608360	172.2668
570.000000	92.589218	172.5772
580.000000	92.570351	173.0122
590.000000	92.564262	173.4263
600.000000	92.558456	173.7755
608.000000	92.530060	174.1697
615.000000	92.532944	174.4046
622.000000	92.526657	174.6716
630.000000	92.511208	175.0372
640.000000	92.501740	175.4032
650.000000	92.504601	175.8675
660.000000	92.487701	176.1504
670.000000	92.496635	176.6776
680.000000	92.496750	177.0995
690.000000	92.495926	177.4944
700.000000	92.509583	177.9078
710.000000	92.509132	178.3242
720.000000	92.518150	178.7896
730.000000	92.531166	179.1807
740.000000	92.543900	179.5980
750.000000	92.552246	179.9861
762.000000	92.571350	-179.5278
775.000000	92.601486	-178.8582
788.000000	92.620354	-178.3629
800.000000	92.656143	-177.8075
812.000000	92.687607	-177.2720
825.000000	92.729645	-176.7087
838.000000	92.771706	-176.1456
850.000000	92.823441	-175.6721
862.000000	92.870216	-175.1131
