* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -49.7 dBFS, measurement signal peak level -10.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 28, 2022 2:59:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0674 ms (23 mm, 0.91 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.062607	159.1226
20.299999	103.010971	158.7194
20.600000	102.959717	158.3241
20.900000	102.908913	157.9373
21.200001	102.858665	157.5579
21.400000	102.825348	157.3080
21.799999	102.758682	156.8155
22.000000	102.725090	156.5739
22.400000	102.657066	156.1039
22.700001	102.605568	155.7666
23.000000	102.554207	155.4441
23.299999	102.503525	155.1346
23.600000	102.453735	154.8349
24.000000	102.388611	154.4440
24.299999	102.340172	154.1539
24.700001	102.275177	153.7706
25.000000	102.225616	153.4885
25.400000	102.158310	153.1254
25.799999	102.090408	152.7831
26.200001	102.023392	152.4623
26.500000	101.974503	152.2316
26.900000	101.911415	151.9289
27.200001	101.865242	151.7000
27.600000	101.804039	151.3892
28.000000	101.741959	151.0759
28.500000	101.662483	150.6951
29.000000	101.582520	150.3401
29.500000	101.504471	150.0107
30.000000	101.429573	149.6943
30.400000	101.371361	149.4421
30.700001	101.328056	149.2520
31.100000	101.269997	148.9996
31.500000	101.211205	148.7535
32.000000	101.137115	148.4628
32.500000	101.063591	148.1925
33.000000	100.991241	147.9366
33.500000	100.919586	147.6914
34.000000	100.848366	147.4596
34.500000	100.778557	147.2422
35.000000	100.710999	147.0303
35.500000	100.644600	146.8122
36.000000	100.577164	146.5899
36.500000	100.508118	146.3779
37.000000	100.439354	146.1862
37.500000	100.372887	146.0076
38.200001	100.282776	145.7567
38.700001	100.218384	145.5779
39.500000	100.115807	145.3185
40.000000	100.054100	145.1702
40.599998	99.982307	144.9907
41.200001	99.910324	144.8072
41.799999	99.837135	144.6355
42.500000	99.753014	144.4625
43.099998	99.684296	144.3213
43.700001	99.616547	144.1663
