* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -33.0 dBFS, measurement signal peak level -7.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 5, 2022 6:01:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1109 ms (-38 mm, -1.5 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.770935	174.4169
20.299999	105.756439	174.0019
20.600000	105.746216	173.5935
20.900000	105.740189	173.1743
21.200001	105.736153	172.7255
21.400000	105.731972	172.4074
21.799999	105.715698	171.7508
22.000000	105.702446	171.4323
22.400000	105.667572	170.8677
22.700001	105.641014	170.5333
23.000000	105.622536	170.2660
23.299999	105.616409	170.0169
23.600000	105.620956	169.7348
24.000000	105.633865	169.2505
24.299999	105.638092	168.8088
24.700001	105.627472	168.1808
25.000000	105.608261	167.7411
25.400000	105.576622	167.2422
25.799999	105.549805	166.8218
26.200001	105.531372	166.4132
26.500000	105.519714	166.0876
26.900000	105.501884	165.6329
27.200001	105.485825	165.2962
27.600000	105.463478	164.8705
28.000000	105.443848	164.4583
28.500000	105.421448	163.9214
29.000000	105.393539	163.3711
29.500000	105.361023	162.8707
30.000000	105.336098	162.4236
30.400000	105.325043	162.0418
30.700001	105.318253	161.7109
31.100000	105.302773	161.2153
31.500000	105.275063	160.7043
32.000000	105.226303	160.1287
32.500000	105.174294	159.6570
33.000000	105.129135	159.2537
33.500000	105.093948	158.8738
34.000000	105.070221	158.4683
34.500000	105.053726	157.9673
35.000000	105.029816	157.3399
35.500000	104.982765	156.6734
36.000000	104.916138	156.1217
36.500000	104.852036	155.7469
37.000000	104.808533	155.4594
37.500000	104.781570	155.1470
38.200001	104.749855	154.6843
38.700001	104.736053	154.4095
39.500000	104.753281	153.8977
40.000000	104.769615	153.3776
40.599998	104.758659	152.6084
41.200001	104.707047	151.9349
41.799999	104.644745	151.4949
42.500000	104.594368	151.1002
43.099998	104.553558	150.6446
43.700001	104.485168	150.1936
44.400002	104.402946	149.9542
45.000000	104.385445	149.7827
45.500000	104.389374	149.3208
46.200001	104.334564	148.3231
46.799999	104.235329	147.7584
47.500000	104.188179	147.4215
48.200001	104.188736	146.4521
48.700001	104.112366	145.4755
49.400002	103.897087	144.9407
