* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -48.6 dBFS, measurement signal peak level -13.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 28, 2022 1:18:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1254 ms (-43 mm, -1.69 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l on
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.388405	-178.5706
20.299999	103.397598	-179.0125
20.600000	103.404411	-179.4817
20.900000	103.405746	-179.9616
21.200001	103.401070	179.5747
21.400000	103.396126	179.2860
21.799999	103.385757	178.7570
22.000000	103.382072	178.5112
22.400000	103.379509	178.0321
22.700001	103.380585	177.6655
23.000000	103.381905	177.2853
23.299999	103.381943	176.8979
23.600000	103.380432	176.5114
24.000000	103.376923	176.0064
24.299999	103.374290	175.6355
24.700001	103.371338	175.1435
25.000000	103.368988	174.7719
25.400000	103.364433	174.2735
25.799999	103.357513	173.7801
26.200001	103.348625	173.3008
26.500000	103.341293	172.9532
26.900000	103.331299	172.5059
27.200001	103.324104	172.1819
27.600000	103.315628	171.7638
28.000000	103.309204	171.3550
28.500000	103.304008	170.8398
29.000000	103.298965	170.3052
29.500000	103.290344	169.7598
30.000000	103.277634	169.2292
30.400000	103.266495	168.8238
30.700001	103.258484	168.5276
31.100000	103.248268	168.1364
31.500000	103.237854	167.7473
32.000000	103.224060	167.2698
32.500000	103.210968	166.8070
33.000000	103.200249	166.3463
33.500000	103.190643	165.8702
34.000000	103.179131	165.3796
34.500000	103.164787	164.8916
35.000000	103.149399	164.4148
35.500000	103.134201	163.9406
36.000000	103.117836	163.4604
36.500000	103.098427	162.9822
37.000000	103.076302	162.5229
37.500000	103.053764	162.0895
38.200001	103.024948	161.5093
38.700001	103.006203	161.0978
39.500000	102.976234	160.4311
40.000000	102.955849	160.0123
40.599998	102.928772	159.5186
41.200001	102.900024	159.0490
41.799999	102.872742	158.6044
42.500000	102.845123	158.0906
43.099998	102.822670	157.6339
43.700001	102.798706	157.1711
44.400002	102.770386	156.6378
45.000000	102.746796	156.1752
45.500000	102.725639	155.7841
46.200001	102.693588	155.2563
46.799999	102.668877	154.8246
47.500000	102.642090	154.2930
48.200001	102.606766	153.7620
48.700001	102.580101	153.4400
49.400002	102.557648	153.0247
50.000000	102.546486	152.5670
50.799999	102.504944	151.8503
51.500000	102.446579	151.3766
52.200001	102.403351	151.0440
53.000000	102.372482	150.5979
53.799999	102.335876	150.0880
54.500000	102.302948	149.6479
55.200001	102.268768	149.1770
56.000000	102.221329	148.6511
57.000000	102.166046	148.0601
58.000000	102.114639	147.4457
59.000000	102.062523	146.8550
60.000000	102.012604	146.2521
60.799999	101.968147	145.7776
61.500000	101.928398	145.3875
62.200001	101.889641	145.0128
63.000000	101.847527	144.5874
64.000000	101.793358	144.0323
65.000000	101.735565	143.5045
66.000000	101.682678	142.9661
67.000000	101.620934	142.4173
68.000000	101.562225	141.9613
69.000000	101.514557	141.4865
70.000000	101.465561	140.9826
71.000000	101.410568	140.4717
72.000000	101.351868	140.0399
73.000000	101.306854	139.5943
74.000000	101.249329	139.0652
75.000000	101.183533	138.6356
76.199997	101.114655	138.1356
77.500000	101.041504	137.5907
78.800003	100.966331	137.0432
80.000000	100.901779	136.5607
81.199997	100.833748	136.0710
82.500000	100.766907	135.5278
83.800003	100.673157	134.9977
85.000000	100.606300	134.7234
86.199997	100.548958	134.2890
87.500000	100.473869	133.9293
88.500000	100.429474	133.6483
90.000000	100.363808	133.2182
91.199997	100.319885	132.8070
92.500000	100.262054	132.3612
93.800003	100.208519	131.8943
95.000000	100.153366	131.4799
96.199997	100.093910	130.9600
97.500000	100.019089	130.5849
98.800003	99.963852	129.9161
100.000000	99.862679	129.5504
101.500000	99.794296	129.2394
103.000000	99.744202	128.8527
104.400002	99.631844	128.4254
106.000000	99.530350	128.2733
107.500000	99.425056	128.0470
109.000000	99.347511	127.7921
110.599998	99.280380	127.5207
112.000000	99.246361	127.3365
113.800003	99.201004	127.2857
115.000000	99.114441	127.3481
117.199997	98.970352	127.1861
118.000000	99.025909	127.3036
120.599998	98.706100	127.9192
122.000000	99.039635	125.9020
124.099998	99.045357	124.9855
125.000000	98.996689	124.6226
126.500000	98.977943	124.2625
128.000000	98.898941	123.9734
131.500000	98.699860	122.9555
132.000000	98.666702	122.8741
134.000000	98.579437	122.4102
136.000000	98.531448	122.7825
138.000000	98.501274	122.4753
140.000000	98.511353	122.0750
143.000000	98.509666	121.0993
145.000000	98.477051	120.3161
147.500000	98.387810	119.3799
150.000000	98.287766	118.4849
152.500000	98.181007	117.8357
155.000000	98.076080	117.2834
157.500000	97.964661	116.7532
160.000000	97.868187	116.2429
162.500000	97.772217	115.8242
165.000000	97.678101	115.4001
167.500000	97.593750	114.9908
170.000000	97.499496	114.6624
172.500000	97.424248	114.3274
175.000000	97.344360	114.0056
177.500000	97.270195	113.6676
180.000000	97.195297	113.3960
182.500000	97.126778	112.9753
185.000000	97.058907	112.5995
187.500000	96.990372	112.3270
190.000000	96.922676	112.0045
192.500000	96.856155	111.6909
195.000000	96.793365	111.3839
197.500000	96.728363	111.1054
200.000000	96.662827	110.8189
203.000000	96.582756	110.4856
206.000000	96.518524	110.1510
209.000000	96.449677	109.8314
212.000000	96.375526	109.5714
214.000000	96.331619	109.3918
218.000000	96.244240	109.0152
