* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -26.2 dBFS, measurement signal peak level -13.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: Sep 1, 2022 2:54:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0360 ms (-12 mm, -0.49 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L Max
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.876663	143.5692
20.299999	100.817703	142.6215
20.600000	100.758850	141.6732
20.900000	100.698372	140.7256
21.200001	100.634926	139.7888
21.400000	100.591125	139.1780
21.799999	100.501801	137.9976
22.000000	100.457451	137.4286
22.400000	100.371796	136.3232
22.700001	100.310677	135.5062
23.000000	100.251099	134.6847
23.299999	100.190857	133.8551
23.600000	100.128235	133.0229
24.000000	100.039658	131.9277
24.299999	99.970215	131.1329
24.700001	99.876709	130.1190
25.000000	99.808403	129.3880
25.400000	99.721672	128.4338
25.799999	99.639297	127.4787
26.200001	99.558670	126.5097
26.500000	99.497795	125.7752
26.900000	99.415161	124.7924
27.200001	99.351898	124.0567
27.600000	99.265617	123.0810
28.000000	99.176376	122.1168
28.500000	99.060051	120.9494
29.000000	98.941826	119.8535
29.500000	98.828384	118.8276
30.000000	98.723183	117.8267
30.400000	98.642036	117.0146
30.700001	98.580376	116.3976
31.100000	98.495148	115.5798
31.500000	98.407158	114.7844
32.000000	98.296829	113.8282
32.500000	98.188461	112.8946
33.000000	98.080353	111.9651
33.500000	97.970688	111.0457
34.000000	97.860550	110.1453
34.500000	97.751534	109.2567
35.000000	97.642792	108.3712
35.500000	97.533173	107.4981
36.000000	97.424606	106.6499
36.500000	97.319725	105.8154
37.000000	97.216736	104.9720
37.500000	97.110748	104.1273
