* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -42.8 dBFS, measurement signal peak level -12.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 5, 2021 11:37:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.2443 ms (84 mm, 3.3 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Right 12 oclock
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.084793	14.6026
20.299999	95.102486	14.2738
20.600000	95.115746	13.9339
20.900000	95.123741	13.6016
21.200001	95.127602	13.2964
21.400000	95.129501	13.1134
21.799999	95.134705	12.7889
22.000000	95.139168	12.6397
22.400000	95.152451	12.3438
22.700001	95.164284	12.1088
23.000000	95.175034	11.8593
23.299999	95.182922	11.6059
23.600000	95.187927	11.3625
24.000000	95.192223	11.0704
24.299999	95.196564	10.8768
24.700001	95.206802	10.6346
25.000000	95.217819	10.4443
25.400000	95.234062	10.1592
25.799999	95.247154	9.8397
26.200001	95.253967	9.5124
26.500000	95.255585	9.2815
26.900000	95.256119	9.0063
27.200001	95.257851	8.8216
27.600000	95.263924	8.5876
28.000000	95.273834	8.3452
28.500000	95.287529	8.0134
29.000000	95.298103	7.6632
29.500000	95.304779	7.3218
30.000000	95.310036	7.0043
30.400000	95.314735	6.7638
30.700001	95.318550	6.5870
31.100000	95.323219	6.3537
31.500000	95.326508	6.1279
32.000000	95.328827	5.8718
32.500000	95.332550	5.6560
33.000000	95.342407	5.4622
33.500000	95.359047	5.2472
34.000000	95.376770	4.9773
34.500000	95.387932	4.6649
35.000000	95.390091	4.3548
35.500000	95.387466	4.0825
36.000000	95.385719	3.8425
36.500000	95.386246	3.6077
37.000000	95.386490	3.3658
37.500000	95.384888	3.1298
38.200001	95.383362	2.8304
38.700001	95.385818	2.6245
39.500000	95.392799	2.2668
40.000000	95.395714	2.0315
40.599998	95.397514	1.7544
41.200001	95.398636	1.4860
41.799999	95.399078	1.2274
42.500000	95.400284	0.9454
43.099998	95.404411	0.7055
43.700001	95.408981	0.4396
44.400002	95.407715	0.1111
45.000000	95.401184	-0.1387
45.500000	95.396950	-0.3167
46.200001	95.395889	-0.5609
46.799999	95.395607	-0.7891
47.500000	95.392403	-1.0566
48.200001	95.387695	-1.3109
48.700001	95.383865	-1.4822
49.400002	95.380112	-1.7002
50.000000	95.381577	-1.8901
50.799999	95.382492	-2.2014
51.500000	95.372406	-2.4652
