* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -42.5 dBFS, measurement signal peak level -10.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 2:24:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0315 ms (11 mm, 0.42 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.884628	-176.2101
20.299999	101.872528	-176.5398
20.600000	101.859352	-176.8613
20.900000	101.846420	-177.1664
21.200001	101.836601	-177.4575
21.400000	101.832703	-177.6561
21.799999	101.828751	-178.0895
22.000000	101.826378	-178.3307
22.400000	101.814270	-178.8512
22.700001	101.795815	-179.2344
23.000000	101.771095	-179.5644
23.299999	101.746628	-179.8217
23.600000	101.728577	179.9800
24.000000	101.720322	179.7490
24.299999	101.724182	179.5438
24.700001	101.733047	179.1875
25.000000	101.734756	178.8713
25.400000	101.725296	178.4392
25.799999	101.705711	178.0584
26.200001	101.684509	177.7485
26.500000	101.671410	177.5452
26.900000	101.658257	177.2809
27.200001	101.649757	177.0731
27.600000	101.637238	176.7817
28.000000	101.621857	176.4872
28.500000	101.599861	176.1313
29.000000	101.577339	175.7885
29.500000	101.555267	175.4505
30.000000	101.533913	175.1128
30.400000	101.517494	174.8408
30.700001	101.505455	174.6343
31.100000	101.489250	174.3564
31.500000	101.472527	174.0806
32.000000	101.451538	173.7492
32.500000	101.432556	173.4337
33.000000	101.416382	173.1175
33.500000	101.400253	172.7863
34.000000	101.380089	172.4512
34.500000	101.355263	172.1402
35.000000	101.328728	171.8657
35.500000	101.302361	171.6135
36.000000	101.273705	171.3735
36.500000	101.240494	171.1703
37.000000	101.207321	171.0403
37.500000	101.183769	170.9736
38.200001	101.173744	170.8559
38.700001	101.173851	170.6853
39.500000	101.168007	170.3113
40.000000	101.161751	170.0440
40.599998	101.149582	169.6723
41.200001	101.124092	169.2854
41.799999	101.090416	168.9694
42.500000	101.059494	168.6663
43.099998	101.036919	168.3639
43.700001	101.005722	168.0574
