* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -8.6 dBFS, measurement signal peak level -8.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 16, 2022 4:07:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1245 ms (-43 mm, -1.68 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.276901	-142.9283
20.299999	105.304657	-143.5524
20.600000	105.337021	-144.1469
20.900000	105.374077	-144.7386
21.200001	105.413475	-145.3472
21.400000	105.439133	-145.7643
21.799999	105.486496	-146.6147
22.000000	105.507309	-147.0398
22.400000	105.543022	-147.8702
22.700001	105.565849	-148.4643
23.000000	105.586823	-149.0283
23.299999	105.607254	-149.5629
23.600000	105.628235	-150.0719
24.000000	105.658340	-150.7208
24.299999	105.682861	-151.1969
24.700001	105.717239	-151.8336
25.000000	105.742622	-152.3201
25.400000	105.773117	-152.9795
25.799999	105.797577	-153.6344
26.200001	105.816689	-154.2614
26.500000	105.829514	-154.7063
26.900000	105.847351	-155.2726
27.200001	105.862160	-155.6903
27.600000	105.882744	-156.2560
28.000000	105.900864	-156.8376
28.500000	105.915909	-157.5616
29.000000	105.924332	-158.2364
29.500000	105.933395	-158.8483
30.000000	105.948479	-159.4330
30.400000	105.963661	-159.9108
30.700001	105.974869	-160.2800
31.100000	105.987495	-160.7782
31.500000	105.997078	-161.2698
32.000000	106.006279	-161.8606
32.500000	106.014412	-162.4258
33.000000	106.022011	-162.9721
33.500000	106.029114	-163.5020
34.000000	106.036110	-164.0202
34.500000	106.042450	-164.5363
35.000000	106.046478	-165.0513
35.500000	106.047638	-165.5549
36.000000	106.047531	-166.0423
36.500000	106.047157	-166.5231
37.000000	106.045212	-167.0025
37.500000	106.041107	-167.4679
38.200001	106.037323	-168.0862
38.700001	106.038010	-168.5360
39.500000	106.032166	-169.2892
40.000000	106.022507	-169.7151
40.599998	106.017090	-170.1553
41.200001	106.024147	-170.6114
41.799999	106.030144	-171.1379
42.500000	106.022942	-171.7455
43.099998	106.014191	-172.1938
43.700001	106.009995	-172.6209
44.400002	106.005219	-173.1316
45.000000	105.998291	-173.5694
45.500000	105.989922	-173.9333
46.200001	105.972794	-174.4185
46.799999	105.959167	-174.7905
47.500000	105.950348	-175.2488
48.200001	105.933472	-175.7605
48.700001	105.915154	-176.0820
49.400002	105.901054	-176.4694
50.000000	105.897491	-176.8798
50.799999	105.871101	-177.4664
51.500000	105.847641	-177.8136
52.200001	105.846802	-178.1950
53.000000	105.828461	-178.7557
53.799999	105.799835	-179.0959
54.500000	105.804604	-179.4229
55.200001	105.787918	-179.9274
56.000000	105.738205	179.7767
57.000000	105.755013	179.5018
58.000000	105.734299	178.6573
59.000000	105.665283	178.2620
60.000000	105.654427	177.8217
60.799999	105.621758	177.3353
61.500000	105.589149	177.0331
62.200001	105.567833	176.7492
63.000000	105.546989	176.4155
64.000000	105.528770	175.9460
65.000000	105.482071	175.4490
66.000000	105.448807	175.2578
67.000000	105.454895	174.7559
68.000000	105.382080	174.1758
69.000000	105.336884	174.1429
70.000000	105.353317	173.6926
71.000000	105.290352	173.0717
72.000000	105.233948	172.9279
73.000000	105.226318	172.6561
74.000000	105.199471	172.2074
75.000000	105.154907	171.8442
76.199997	105.108513	171.5043
77.500000	105.060593	171.1597
78.800003	105.033226	170.7941
80.000000	104.990997	170.3009
81.199997	104.920975	169.8920
82.500000	104.850578	169.8666
83.800003	104.880196	169.6245
85.000000	104.852097	168.7518
86.199997	104.707535	168.1861
87.500000	104.600700	168.8355
88.500000	104.696304	169.0410
90.000000	104.737373	167.5930
91.199997	104.576035	166.7493
92.500000	104.404671	166.9863
93.800003	104.364273	167.5203
95.000000	104.426247	167.8889
96.199997	104.567047	167.1217
97.500000	104.484665	165.3501
98.800003	104.232803	164.8464
100.000000	104.071579	165.3901
101.500000	104.039772	166.2742
103.000000	104.126114	166.4105
104.400002	104.168549	165.7928
106.000000	104.133774	164.9562
107.500000	104.056976	164.3773
109.000000	103.970787	163.8270
110.599998	103.840889	163.4335
112.000000	103.720734	163.4297
113.800003	103.594604	163.6447
115.000000	103.580910	163.9515
117.199997	103.557487	163.3761
118.000000	103.535378	163.3029
120.599998	103.504684	162.6869
122.000000	103.403679	162.2424
124.099998	103.294815	161.8391
125.000000	103.271904	161.4109
126.500000	103.258621	160.8157
128.000000	103.301804	160.1241
131.500000	103.291031	158.5947
132.000000	103.270798	158.5068
134.000000	103.296928	158.6909
136.000000	103.510437	159.8181
138.000000	103.632004	162.1871
140.000000	103.404091	165.3538
143.000000	102.523163	166.3888
145.000000	102.143990	163.0330
147.500000	102.422104	160.1475
150.000000	102.726501	161.6933
152.500000	102.495407	163.3935
155.000000	102.208023	162.0104
157.500000	102.288513	160.6898
160.000000	102.335503	161.6677
162.500000	102.085510	162.6258
165.000000	101.883408	161.9819
167.500000	101.869873	161.8438
170.000000	101.802849	162.4378
172.500000	101.680611	162.3000
175.000000	101.658867	161.9380
177.500000	101.622704	162.1713
180.000000	101.520706	162.1682
182.500000	101.501793	161.8735
185.000000	101.556488	162.0584
187.500000	101.523621	162.5062
190.000000	101.463333	162.6902
192.500000	101.413437	163.1376
195.000000	101.189285	163.8506
197.500000	101.105568	164.8326
200.000000	101.040070	162.5991
203.000000	101.055725	162.3289
206.000000	100.998779	162.9849
209.000000	100.884583	162.8528
212.000000	100.861580	162.9259
214.000000	100.762085	163.6025
218.000000	100.707695	163.9948
220.000000	100.625061	163.4505
224.000000	100.506462	163.7013
227.000000	100.513229	163.8152
230.000000	100.457230	164.5208
233.000000	100.316231	164.8201
236.000000	100.247299	164.5542
240.000000	100.147575	164.8520
243.000000	100.110016	165.3562
247.000000	100.003998	165.6064
250.000000	99.935699	165.5727
254.000000	99.882050	166.0653
258.000000	99.779228	166.8506
262.000000	99.627518	167.0943
265.000000	99.654243	166.9068
269.000000	99.555161	168.3227
272.000000	99.393364	167.9295
276.000000	99.475273	168.6571
280.000000	99.366989	169.9222
285.000000	99.320503	169.9576
290.000000	99.331116	170.2527
295.000000	99.269592	170.7190
300.000000	99.187302	170.7012
304.000000	99.144012	171.2144
307.000000	99.106354	171.1774
311.000000	99.017029	171.6523
315.000000	98.978195	171.8806
320.000000	98.875168	172.3314
325.000000	98.807510	172.7005
330.000000	98.727997	173.2472
335.000000	98.663872	173.6831
340.000000	98.583969	174.1812
345.000000	98.517975	174.6530
350.000000	98.440689	175.1862
355.000000	98.379929	175.8209
360.000000	98.340332	176.3137
365.000000	98.272285	176.7122
370.000000	98.197456	177.2912
375.000000	98.142433	177.9281
382.000000	98.065254	178.6426
387.000000	98.014626	179.1511
395.000000	97.934502	179.9378
400.000000	97.897812	-179.5446
406.000000	97.859512	-178.9070
412.000000	97.812637	-178.1223
418.000000	97.732971	-177.4238
425.000000	97.675514	-176.8130
431.000000	97.628471	-176.0519
437.000000	97.573166	-175.5118
444.000000	97.529480	-174.7302
450.000000	97.473625	-174.1249
455.000000	97.436371	-173.6026
462.000000	97.396317	-172.8382
468.000000	97.329857	-172.1369
475.000000	97.298180	-171.3934
482.000000	97.246964	-170.6254
487.000000	97.211143	-170.1063
494.000000	97.164955	-169.3081
500.000000	97.130936	-168.6874
508.000000	97.081543	-167.7936
515.000000	97.040665	-167.0089
522.000000	97.001190	-166.2438
530.000000	96.956917	-165.3596
538.000000	96.915443	-164.4752
545.000000	96.881744	-163.6978
552.000000	96.848900	-162.9175
560.000000	96.816399	-162.0291
570.000000	96.769035	-160.9178
580.000000	96.727760	-159.8054
590.000000	96.691818	-158.6686
600.000000	96.654823	-157.5656
608.000000	96.629639	-156.6547
615.000000	96.604813	-155.8748
622.000000	96.584915	-155.0845
630.000000	96.559402	-154.1777
640.000000	96.533188	-153.0556
650.000000	96.511703	-151.9264
660.000000	96.490700	-150.7518
670.000000	96.472961	-149.6332
680.000000	96.457893	-148.4919
690.000000	96.442268	-147.3498
700.000000	96.431030	-146.2096
710.000000	96.421844	-145.0620
720.000000	96.414139	-143.9249
730.000000	96.408913	-142.7689
740.000000	96.406021	-141.6146
750.000000	96.407860	-140.4627
762.000000	96.408905	-139.0949
775.000000	96.420525	-137.5849
788.000000	96.431458	-136.0795
800.000000	96.454491	-134.7284
812.000000	96.472717	-133.3517
825.000000	96.500900	-131.9058
