* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -56.0 dBFS, measurement signal peak level -17.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 20, 2021 1:10:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0476 ms (-16 mm, -0.64 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: Dec 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
104.400002	90.664810	154.2538
106.000000	90.595779	154.3240
107.500000	90.531868	154.4596
109.000000	90.462311	154.5767
110.599998	90.393753	154.7834
112.000000	90.329842	154.9069
113.800003	90.263084	155.1643
115.000000	90.197762	155.3671
117.199997	90.153343	155.6242
118.000000	90.126846	155.7772
120.599998	90.052299	156.1435
122.000000	90.036781	156.2207
124.099998	89.992340	156.4201
125.000000	89.974518	156.4634
126.500000	89.934433	156.5025
128.000000	89.904709	156.6068
131.500000	89.790421	156.7197
132.000000	89.777618	156.7787
134.000000	89.725395	156.8356
136.000000	89.673973	156.9525
138.000000	89.611458	157.1506
140.000000	89.555138	157.2413
143.000000	89.467590	157.4948
145.000000	89.406273	157.6450
147.500000	89.343033	157.8863
150.000000	89.280365	158.1337
152.500000	89.216904	158.3114
155.000000	89.158264	158.5532
157.500000	89.099136	158.8080
160.000000	89.033134	159.0463
162.500000	88.978531	159.3053
165.000000	88.929794	159.5243
167.500000	88.870491	159.7890
170.000000	88.816811	159.9796
172.500000	88.787445	160.1729
175.000000	88.703453	160.4871
177.500000	88.657364	160.7808
180.000000	88.579185	160.9527
182.500000	88.553329	161.2823
185.000000	88.507027	161.5710
187.500000	88.470772	161.8970
190.000000	88.422592	162.1610
192.500000	88.377663	162.4752
195.000000	88.334839	162.7596
197.500000	88.298866	163.0811
200.000000	88.261490	163.4224
203.000000	88.222687	163.8548
206.000000	88.192642	164.2597
209.000000	88.163467	164.6615
212.000000	88.144669	164.9778
214.000000	88.135101	165.2060
218.000000	88.115440	165.5616
220.000000	88.102448	165.7402
224.000000	88.080193	166.0595
227.000000	88.062042	166.2377
230.000000	88.029732	166.4070
233.000000	88.011475	166.6313
236.000000	87.982559	166.7717
240.000000	87.954460	167.0660
243.000000	87.921646	167.2917
247.000000	87.875099	167.5745
250.000000	87.848602	167.7718
254.000000	87.812119	168.0720
258.000000	87.771210	168.3864
262.000000	87.741226	168.6879
265.000000	87.713264	168.9197
269.000000	87.675056	169.2206
272.000000	87.646828	169.5190
276.000000	87.616806	169.7957
280.000000	87.589920	170.1365
285.000000	87.549980	170.5523
290.000000	87.511040	170.9683
295.000000	87.481949	171.3611
300.000000	87.467438	171.7294
304.000000	87.433479	172.1176
307.000000	87.419449	172.3197
311.000000	87.402130	172.6000
315.000000	87.393059	172.9427
320.000000	87.365028	173.2925
325.000000	87.346436	173.5848
330.000000	87.325607	173.9237
335.000000	87.298264	174.2469
340.000000	87.281891	174.5588
345.000000	87.253937	174.8727
350.000000	87.224754	175.1605
355.000000	87.209068	175.4892
360.000000	87.184052	175.8412
365.000000	87.167786	176.1760
370.000000	87.140656	176.5010
375.000000	87.122711	176.8251
382.000000	87.095230	177.2512
387.000000	87.077011	177.5978
395.000000	87.051582	178.0997
400.000000	87.033470	178.4385
406.000000	87.012794	178.7904
412.000000	86.991318	179.1864
418.000000	86.981117	179.4949
425.000000	86.957054	179.9818
431.000000	86.939896	-179.6567
437.000000	86.917946	-179.2617
444.000000	86.901123	-178.8472
450.000000	86.886803	-178.4823
455.000000	86.868576	-178.1969
462.000000	86.855949	-177.7660
468.000000	86.841614	-177.4024
475.000000	86.827621	-177.0056
482.000000	86.809784	-176.5909
487.000000	86.793785	-176.2742
494.000000	86.783279	-175.9002
500.000000	86.770599	-175.5395
508.000000	86.756973	-175.0463
515.000000	86.742737	-174.6322
522.000000	86.728775	-174.2668
530.000000	86.717926	-173.7630
538.000000	86.694977	-173.2820
545.000000	86.689735	-172.8959
552.000000	86.681023	-172.4962
560.000000	86.669449	-172.0206
570.000000	86.653763	-171.4700
580.000000	86.640717	-170.8837
590.000000	86.624268	-170.3718
600.000000	86.608856	-169.7411
608.000000	86.608063	-169.3107
615.000000	86.598816	-168.9150
622.000000	86.584534	-168.5079
630.000000	86.578720	-168.0479
640.000000	86.568741	-167.4893
650.000000	86.559265	-166.9286
660.000000	86.537430	-166.3030
670.000000	86.538818	-165.7614
680.000000	86.532242	-165.1937
690.000000	86.525200	-164.5813
700.000000	86.512863	-164.0063
710.000000	86.503517	-163.4780
720.000000	86.495201	-162.8287
730.000000	86.484726	-162.2589
740.000000	86.472237	-161.6966
750.000000	86.460831	-161.1269
762.000000	86.439369	-160.4490
775.000000	86.400871	-159.6725
788.000000	86.334572	-158.8454
800.000000	86.240036	-157.8504
812.000000	86.130798	-156.0949
825.000000	86.204758	-153.3135
838.000000	86.468025	-151.9686
850.000000	86.596878	-151.4890
862.000000	86.660240	-150.8102
875.000000	86.742920	-149.9258
885.000000	86.831551	-149.2816
900.000000	86.932556	-148.5407
912.000000	87.016159	-147.9315
925.000000	87.084129	-147.1955
938.000000	87.156227	-146.5128
950.000000	87.221718	-145.8561
962.000000	87.302719	-145.1567
975.000000	87.389297	-144.3922
988.000000	87.480827	-143.6959
1000.000000	87.566460	-143.0471
1015.000000	87.687576	-142.2639
1030.000000	87.818611	-141.5233
1044.000000	87.934326	-140.8445
1060.000000	88.079895	-140.2198
1075.000000	88.211258	-139.6633
1090.000000	88.344940	-139.1410
1106.000000	88.502075	-138.6722
1120.000000	88.627853	-138.3162
1138.000000	88.794312	-137.9261
1150.000000	88.902519	-137.6856
1172.000000	89.092339	-137.3920
1180.000000	89.161011	-137.3298
1206.000000	89.374695	-137.1211
1220.000000	89.477913	-137.0996
1241.000000	89.627472	-137.0525
1250.000000	89.692833	-137.0468
1265.000000	89.793221	-137.0502
1280.000000	89.890778	-137.0458
1315.000000	90.091179	-137.1634
1320.000000	90.116928	-137.2227
1340.000000	90.215073	-137.2854
1360.000000	90.310036	-137.3726
1380.000000	90.399376	-137.4502
1400.000000	90.477379	-137.5705
1430.000000	90.584267	-137.7030
1450.000000	90.659416	-137.7579
1475.000000	90.732651	-137.8246
1500.000000	90.806030	-137.8915
1525.000000	90.873856	-137.9295
1550.000000	90.936951	-137.9388
1575.000000	90.994507	-137.9312
1600.000000	91.055511	-137.9510
1625.000000	91.110687	-137.9046
1650.000000	91.162140	-137.8628
1675.000000	91.216904	-137.8454
1700.000000	91.261597	-137.7909
1725.000000	91.311958	-137.7362
1750.000000	91.354103	-137.6579
1775.000000	91.404839	-137.5688
1800.000000	91.447838	-137.5097
1825.000000	91.493607	-137.3786
1850.000000	91.536636	-137.2983
1875.000000	91.577614	-137.1830
1900.000000	91.618172	-137.0406
1925.000000	91.657288	-136.9246
1950.000000	91.698921	-136.8244
1975.000000	91.743187	-136.7011
2000.000000	91.785980	-136.5797
2030.000000	91.832901	-136.4128
2060.000000	91.881920	-136.3011
2090.000000	91.925171	-136.1477
2120.000000	91.970833	-135.9922
2140.000000	91.997375	-135.9071
2180.000000	92.058113	-135.6901
2200.000000	92.085396	-135.5782
2240.000000	92.140808	-135.3704
2270.000000	92.183174	-135.1801
2300.000000	92.225830	-135.0010
2330.000000	92.269547	-134.8267
2360.000000	92.311859	-134.6477
2400.000000	92.372574	-134.4067
2430.000000	92.413483	-134.2296
2470.000000	92.476158	-133.9755
2500.000000	92.511520	-133.8249
2540.000000	92.571388	-133.5904
2580.000000	92.632477	-133.3502
2620.000000	92.697105	-133.0763
2650.000000	92.740814	-132.9171
2690.000000	92.801819	-132.6724
2720.000000	92.853638	-132.5191
2760.000000	92.911842	-132.2919
2800.000000	92.978424	-132.1037
2850.000000	93.063423	-131.8508
2900.000000	93.149101	-131.6296
2950.000000	93.233261	-131.4271
3000.000000	93.314964	-131.2747
3040.000000	93.386703	-131.1513
3070.000000	93.438393	-131.0609
3110.000000	93.509544	-130.9688
3150.000000	93.570251	-130.8377
3200.000000	93.658958	-130.6771
3250.000000	93.753479	-130.5415
3300.000000	93.858414	-130.3890
3350.000000	93.976227	-130.3637
3400.000000	94.104538	-130.4223
3450.000000	94.223526	-130.6399
3500.000000	94.336014	-130.9464
3550.000000	94.444176	-131.3141
3600.000000	94.539642	-131.7209
3650.000000	94.637260	-132.2173
3700.000000	94.721695	-132.7352
3750.000000	94.810112	-133.3849
3820.000000	94.910614	-134.4329
3870.000000	94.961617	-135.2768
3950.000000	94.999817	-136.7382
4000.000000	95.000839	-137.6303
4060.000000	94.982666	-138.7193
4120.000000	94.943733	-139.7666
4180.000000	94.889816	-140.7975
4250.000000	94.806946	-141.9710
4310.000000	94.712112	-142.9627
4370.000000	94.599174	-143.9336
4440.000000	94.435440	-145.0267
4500.000000	94.270363	-145.8640
4550.000000	94.115845	-146.5083
4620.000000	93.873230	-147.1963
4680.000000	93.653290	-147.6757
4750.000000	93.375763	-147.9796
4820.000000	93.079208	-148.0941
4870.000000	92.872826	-148.0008
4940.000000	92.577957	-147.5980
5000.000000	92.328613	-147.0878
5080.000000	92.018829	-146.0771
5150.000000	91.771416	-144.9830
5220.000000	91.557854	-143.7837
5300.000000	91.363914	-142.3884
5380.000000	91.217186	-141.1472
5450.000000	91.071587	-140.3827
5520.000000	90.910721	-139.9387
5600.000000	90.604790	-139.8845
5700.000000	89.645790	-139.5547
5800.000000	88.610947	-128.6367
5900.000000	89.928345	-112.4686
6000.000000	91.282059	-117.3779
6080.000000	91.416458	-119.3613
6150.000000	91.426605	-119.7839
6220.000000	91.432831	-119.5594
6300.000000	91.449974	-118.8817
6400.000000	91.512947	-117.6287
6500.000000	91.627678	-116.1777
6600.000000	91.800240	-114.6531
6700.000000	92.026810	-113.1019
6800.000000	92.303154	-111.7600
6900.000000	92.642548	-110.3578
7000.000000	93.042732	-109.1525
7100.000000	93.530159	-108.2566
7200.000000	94.095406	-107.7669
7300.000000	94.749405	-107.7787
7400.000000	95.496429	-108.4945
7500.000000	96.358589	-110.1854
7620.000000	97.522240	-114.3211
7750.000000	98.791161	-122.8953
7880.000000	99.582458	-136.3527
8000.000000	99.415489	-150.5056
8120.000000	98.494843	-162.1165
8250.000000	97.191864	-170.4001
8380.000000	95.938499	-175.3461
8500.000000	94.926788	-178.1823
8620.000000	94.051849	179.8313
8750.000000	93.228539	178.1457
8850.000000	92.682251	176.9384
9000.000000	91.924980	174.8983
9120.000000	91.346298	173.0571
9250.000000	90.698273	170.9089
9380.000000	90.041046	168.6430
9500.000000	89.385887	166.4985
9620.000000	88.687561	164.3669
9750.000000	87.854927	162.2835
9880.000000	86.967056	160.6261
10000.000000	86.126129	159.5479
10150.000000	85.019714	158.8033
10300.000000	83.901077	158.8544
10440.000000	82.885872	159.3255
10600.000000	81.738258	161.0202
10750.000000	80.743744	163.1912
10900.000000	79.832947	165.8929
11060.000000	78.926537	168.9498
11200.000000	78.249580	172.4525
11380.000000	77.515198	177.1880
11500.000000	77.080132	-179.7805
11720.000000	76.591049	-174.0159
11800.000000	76.495865	-171.0675
12060.000000	76.513397	-167.4447
12200.000000	76.493576	-166.6700
12410.000000	76.516922	-166.3504
12500.000000	76.429932	-166.5744
12650.000000	76.251350	-166.8860
12800.000000	75.872940	-167.3820
13150.000000	75.329803	-165.1152
13200.000000	75.329597	-165.0488
13400.000000	75.353134	-163.8853
13600.000000	75.512047	-161.8136
13800.000000	76.020691	-161.9708
14000.000000	76.590332	-162.7403
14300.000000	78.094322	-168.4935
14500.000000	79.130356	177.8979
14750.000000	74.779587	157.5851
15000.000000	75.741600	-161.0363
15250.000000	80.655785	-159.5345
15500.000000	85.722290	-171.3464
15750.000000	91.094543	156.4788
16000.000000	93.163277	101.2764
16250.000000	91.035988	58.7001
16500.000000	89.229164	30.1010
16750.000000	87.816261	5.3208
17000.000000	86.713615	-20.3568
17250.000000	85.860641	-46.7545
17500.000000	84.867920	-77.6643
17750.000000	83.328491	-109.9912
18000.000000	81.585655	-141.8250
18250.000000	79.923721	-174.1916
18500.000000	78.504791	149.8927
18750.000000	77.209282	107.5953
19000.000000	74.948364	56.6525
19250.000000	71.152573	3.5377
19500.000000	66.562927	-43.1227
19750.000000	61.532688	-87.8368
