* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -38.5 dBFS, measurement signal peak level -17.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 2, 2022 8:07:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.1181 ms (40 mm, 1.59 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.726166	172.8677
20.299999	98.725876	172.3425
20.600000	98.728516	171.8081
20.900000	98.730965	171.2577
21.200001	98.730347	170.6990
21.400000	98.727707	170.3311
21.799999	98.718025	169.6186
22.000000	98.711807	169.2781
22.400000	98.698654	168.6277
22.700001	98.689232	168.1594
23.000000	98.680580	167.6999
23.299999	98.672585	167.2426
23.600000	98.664772	166.7821
24.000000	98.653320	166.1584
24.299999	98.642609	165.6857
24.700001	98.624664	165.0629
25.000000	98.609581	164.6148
25.400000	98.591141	164.0490
25.799999	98.579086	163.4954
26.200001	98.572693	162.9077
26.500000	98.566940	162.4298
26.900000	98.551178	161.7662
27.200001	98.531799	161.2917
27.600000	98.501770	160.7466
28.000000	98.481216	160.3054
28.500000	98.483749	159.7629
29.000000	98.501968	159.0260
29.500000	98.497925	158.0885
30.000000	98.452675	157.1862
30.400000	98.401695	156.6366
30.700001	98.368004	156.3276
31.100000	98.338989	155.9658
31.500000	98.324387	155.5642
32.000000	98.307068	154.9537
32.500000	98.277199	154.3097
33.000000	98.243118	153.7236
33.500000	98.217468	153.1588
34.000000	98.196709	152.5339
34.500000	98.168533	151.8621
35.000000	98.131966	151.2235
35.500000	98.097824	150.6480
36.000000	98.071953	150.0835
36.500000	98.048523	149.4894
37.000000	98.020638	148.8930
37.500000	97.990234	148.3372
38.200001	97.953629	147.6126
38.700001	97.931168	147.0873
39.500000	97.889977	146.2242
40.000000	97.859665	145.6970
40.599998	97.821556	145.0861
41.200001	97.784164	144.4848
41.799999	97.746933	143.8724
42.500000	97.700150	143.1531
43.099998	97.660583	142.5649
43.700001	97.627518	141.9748
44.400002	97.588623	141.2403
45.000000	97.548294	140.6486
45.500000	97.520592	140.2198
46.200001	97.497452	139.5781
46.799999	97.465050	138.9454
47.500000	97.406982	138.4318
48.200001	97.399765	138.1401
48.700001	97.429123	137.6906
49.400002	97.423035	136.5833
50.000000	97.336082	135.7623
50.799999	97.224594	135.3655
51.500000	97.201797	135.0444
52.200001	97.180550	134.4169
53.000000	97.132751	133.7017
53.799999	97.091599	132.9641
54.500000	97.038307	132.2803
55.200001	96.980118	131.7586
56.000000	96.941071	131.2153
57.000000	96.895760	130.3895
58.000000	96.838989	129.5830
59.000000	96.774536	128.8323
60.000000	96.722641	128.1529
60.799999	96.681694	127.5103
61.500000	96.633804	126.9785
62.200001	96.593178	126.5123
63.000000	96.555038	125.9152
64.000000	96.491409	125.1915
65.000000	96.451271	124.5955
66.000000	96.418701	123.7604
67.000000	96.341354	122.9789
68.000000	96.275940	122.4409
69.000000	96.226303	121.8342
70.000000	96.173737	121.2043
71.000000	96.122742	120.5236
72.000000	96.064178	119.8455
73.000000	96.008575	119.1990
74.000000	95.952393	118.6129
75.000000	95.916084	118.0909
76.199997	95.867699	117.3016
77.500000	95.802765	116.6805
78.800003	95.747421	115.8568
80.000000	95.687073	115.3538
81.199997	95.659111	114.4638
82.500000	95.585739	113.7956
83.800003	95.575531	112.9437
85.000000	95.531105	112.0645
86.199997	95.422050	111.5706
87.500000	95.490089	111.4287
88.500000	95.460464	109.9946
90.000000	95.283905	109.5341
91.199997	95.246315	108.7017
92.500000	95.160110	108.0358
93.800003	95.106819	107.2273
95.000000	95.058716	106.6164
96.199997	95.019196	105.9684
97.500000	94.971947	105.3402
98.800003	94.924339	104.6677
100.000000	94.864296	104.0820
101.500000	94.810799	103.3460
103.000000	94.749397	102.5549
104.400002	94.697037	101.8642
106.000000	94.641571	101.0582
107.500000	94.572876	100.4512
109.000000	94.527817	99.7119
110.599998	94.465675	98.9610
112.000000	94.412163	98.2613
113.800003	94.368881	97.4731
115.000000	94.320518	97.1171
117.199997	94.226067	96.2690
118.000000	94.216194	95.7872
120.599998	94.111000	95.7567
122.000000	94.065605	93.9300
124.099998	94.010841	92.9211
125.000000	93.977760	92.6135
126.500000	93.945877	91.9460
128.000000	93.905869	91.4675
131.500000	93.720474	89.9228
132.000000	93.692383	89.9400
134.000000	93.706131	88.9819
136.000000	93.644310	88.1260
138.000000	93.599876	87.4569
140.000000	93.537262	86.7265
143.000000	93.444153	85.5704
145.000000	93.395393	84.8218
147.500000	93.326965	83.9770
150.000000	93.248108	83.0075
152.500000	93.184883	82.2056
155.000000	93.113556	81.3224
157.500000	93.044685	80.5676
160.000000	92.983551	79.9094
162.500000	92.901894	78.9595
165.000000	92.806000	78.3727
167.500000	92.762329	77.3557
170.000000	92.710632	76.5178
172.500000	92.646118	75.9076
175.000000	92.563263	75.3692
177.500000	92.468521	74.7328
180.000000	92.441071	74.4480
182.500000	92.340103	73.3173
185.000000	92.359169	73.3145
187.500000	92.339806	73.1191
190.000000	92.312691	72.3852
192.500000	92.295555	72.0004
195.000000	92.303040	71.4362
197.500000	92.265839	70.0925
200.000000	92.305374	70.1356
203.000000	92.307335	69.0074
206.000000	92.275757	68.2887
209.000000	92.243378	67.3784
212.000000	92.209625	66.6402
214.000000	92.207047	66.1324
218.000000	92.183937	65.1261
220.000000	92.171486	64.5538
224.000000	92.140900	63.4023
227.000000	92.114471	62.6256
230.000000	92.094429	61.8819
233.000000	92.066093	60.9959
236.000000	92.038330	60.2264
240.000000	91.953308	59.1837
243.000000	91.946854	58.3507
247.000000	91.901794	57.4678
250.000000	91.857582	56.6906
254.000000	91.791931	55.7775
258.000000	91.740913	54.9134
262.000000	91.682999	54.1789
265.000000	91.614624	53.6195
269.000000	91.596100	52.8277
272.000000	91.566277	52.2418
276.000000	91.528015	51.6789
280.000000	91.542038	51.0011
285.000000	91.497261	50.2177
290.000000	91.476372	49.1709
295.000000	91.439163	48.2772
300.000000	91.405838	47.2590
304.000000	91.374939	46.6743
307.000000	91.352272	46.1168
311.000000	91.325081	45.3966
315.000000	91.296722	44.7430
320.000000	91.266090	43.9032
325.000000	91.223145	43.0918
330.000000	91.194626	42.4022
335.000000	91.146881	41.5125
340.000000	91.104187	40.7934
345.000000	91.066444	40.0824
350.000000	91.017738	39.4274
355.000000	90.975174	38.7829
360.000000	90.930298	38.2182
365.000000	90.890732	37.9303
370.000000	90.879814	37.7354
375.000000	90.930046	37.3934
382.000000	90.994377	36.1949
387.000000	90.986084	35.2785
395.000000	90.938736	34.0118
400.000000	90.917381	33.2916
406.000000	90.882156	32.5421
412.000000	90.855049	31.8265
418.000000	90.812515	31.0931
425.000000	90.776611	30.3173
431.000000	90.744560	29.6840
437.000000	90.715652	29.0846
444.000000	90.686234	28.3788
450.000000	90.661064	27.8135
455.000000	90.639816	27.3438
462.000000	90.616898	26.6844
468.000000	90.592918	26.1605
475.000000	90.568138	25.5577
482.000000	90.546227	24.9758
487.000000	90.529747	24.5657
494.000000	90.507416	23.9739
500.000000	90.489700	23.5088
508.000000	90.464035	22.9130
515.000000	90.448143	22.3753
522.000000	90.425644	21.8865
530.000000	90.407715	21.3186
538.000000	90.392715	20.7488
545.000000	90.376129	20.3053
552.000000	90.366554	19.8231
560.000000	90.350838	19.2793
570.000000	90.331345	18.6151
580.000000	90.313515	17.9935
590.000000	90.293083	17.3768
600.000000	90.279915	16.8046
608.000000	90.264053	16.3291
615.000000	90.252350	15.9348
622.000000	90.240814	15.5660
630.000000	90.227470	15.1349
640.000000	90.214279	14.6300
650.000000	90.194283	14.1273
660.000000	90.182510	13.6168
670.000000	90.164627	13.1840
680.000000	90.146149	12.7498
690.000000	90.128952	12.3295
700.000000	90.111092	11.9629
710.000000	90.095711	11.6243
720.000000	90.082161	11.2803
730.000000	90.067627	10.9911
740.000000	90.057175	10.7577
750.000000	90.047234	10.5762
762.000000	90.046089	10.3564
775.000000	90.049484	10.1545
788.000000	90.064148	9.9496
800.000000	90.072357	9.8318
812.000000	90.099899	9.6816
825.000000	90.132202	9.5300
838.000000	90.162834	9.3986
850.000000	90.197479	9.2792
862.000000	90.241264	9.1647
875.000000	90.294464	9.0470
885.000000	90.334740	8.9542
900.000000	90.413162	8.8541
912.000000	90.474968	8.7457
925.000000	90.546379	8.6306
938.000000	90.629631	8.4875
950.000000	90.714996	8.3890
962.000000	90.797287	8.2446
975.000000	90.895920	8.0658
988.000000	91.005478	7.8459
1000.000000	91.100601	7.6555
1015.000000	91.235497	7.3396
1030.000000	91.373627	6.9854
1044.000000	91.510666	6.6298
1060.000000	91.664673	6.1254
1075.000000	91.814209	5.6070
1090.000000	91.962784	5.0242
1106.000000	92.120918	4.3229
1120.000000	92.260017	3.6422
1138.000000	92.435089	2.7267
