* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -22.5 dBFS, measurement signal peak level -20.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 12, 2022 6:40:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0367 ms (-13 mm, -0.5 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.790413	56.7806
20.299999	91.977753	56.0180
20.600000	92.092606	54.9543
20.900000	92.135063	54.1226
21.200001	92.173660	53.8594
21.400000	92.245819	53.8656
21.799999	92.512192	53.6476
22.000000	92.684494	53.1180
22.400000	92.994011	50.8784
22.700001	93.101318	48.4809
23.000000	93.056023	46.0549
23.299999	92.886253	44.1771
23.600000	92.663132	43.1733
24.000000	92.428177	43.1717
24.299999	92.381729	43.5992
24.700001	92.477829	43.7469
25.000000	92.582672	43.1917
25.400000	92.654343	41.8133
25.799999	92.616165	40.4815
26.200001	92.541405	39.7667
26.500000	92.525246	39.5735
26.900000	92.591522	39.3253
27.200001	92.682457	38.8304
27.600000	92.792267	37.6645
28.000000	92.834045	36.2531
28.500000	92.805267	34.8155
29.000000	92.786118	33.9609
29.500000	92.832947	33.2512
30.000000	92.907913	32.2976
30.400000	92.955757	31.4267
30.700001	92.985321	30.7910
31.100000	93.028381	29.9613
31.500000	93.075432	29.0603
32.000000	93.110542	27.7831
32.500000	93.094284	26.6055
33.000000	93.068123	25.8661
33.500000	93.105209	25.4100
34.000000	93.211006	24.6654
34.500000	93.305687	23.3990
35.000000	93.332962	21.9767
35.500000	93.321777	20.8439
36.000000	93.334023	19.9533
36.500000	93.373817	18.9644
37.000000	93.394112	17.8168
37.500000	93.379837	16.8011
38.200001	93.379074	15.8087
38.700001	93.416878	15.0645
39.500000	93.436874	13.5969
40.000000	93.415329	12.9109
40.599998	93.418816	12.3615
41.200001	93.456009	11.6623
41.799999	93.467667	10.8013
42.500000	93.457680	10.0123
43.099998	93.480003	9.3771
43.700001	93.501366	8.5209
44.400002	93.494080	7.5525
45.000000	93.510719	6.8634
45.500000	93.547256	6.0966
46.200001	93.551369	4.7040
46.799999	93.491692	3.7931
47.500000	93.461037	3.3269
48.200001	93.513336	2.7903
48.700001	93.551590	2.1806
49.400002	93.572838	1.3210
50.000000	93.588684	0.6843
50.799999	93.616745	-0.2642
51.500000	93.619293	-1.2654
52.200001	93.580551	-2.3269
53.000000	93.488007	-3.2938
53.799999	93.428291	-3.8179
54.500000	93.446960	-4.4176
55.200001	93.462784	-5.4221
56.000000	93.428429	-6.5410
57.000000	93.402512	-7.4396
58.000000	93.441811	-8.2977
59.000000	93.470421	-9.4255
60.000000	93.430435	-10.3126
60.799999	93.423233	-10.7317
61.500000	93.433678	-11.3160
62.200001	93.409019	-12.0355
63.000000	93.363487	-12.7109
64.000000	93.325035	-13.6274
65.000000	93.277039	-14.5344
66.000000	93.272041	-15.5122
67.000000	93.227272	-16.6724
68.000000	93.196304	-17.2855
69.000000	93.234604	-18.1641
70.000000	93.203346	-19.2045
71.000000	93.168266	-19.8042
72.000000	93.162102	-20.4894
73.000000	93.138245	-21.2095
74.000000	93.121010	-21.9424
75.000000	93.080872	-22.7446
76.199997	93.051323	-23.4718
77.500000	93.004944	-24.6760
78.800003	92.952103	-25.2041
80.000000	92.951782	-26.3495
81.199997	92.865829	-27.0112
82.500000	92.855438	-27.8873
83.800003	92.800621	-28.6447
85.000000	92.787506	-29.4451
86.199997	92.764893	-30.3342
87.500000	92.701935	-31.3396
88.500000	92.661552	-31.8206
90.000000	92.625275	-32.7007
91.199997	92.586426	-33.2797
92.500000	92.564835	-33.9695
93.800003	92.536285	-34.7235
95.000000	92.500481	-35.5695
96.199997	92.449295	-36.2458
97.500000	92.406219	-37.1276
98.800003	92.341522	-37.6946
100.000000	92.317993	-38.3436
101.500000	92.260323	-38.9482
103.000000	92.231438	-39.8143
104.400002	92.168098	-40.4254
106.000000	92.132553	-41.3551
107.500000	92.061897	-42.0034
109.000000	92.023605	-42.7405
110.599998	91.991249	-43.3353
112.000000	91.945702	-44.1034
113.800003	91.893738	-44.9371
115.000000	91.831978	-45.4890
117.199997	91.796249	-46.3638
118.000000	91.755928	-46.9009
120.599998	91.686264	-48.1079
122.000000	91.599541	-48.6628
124.099998	91.563080	-49.6486
125.000000	91.526077	-49.9453
126.500000	91.512924	-50.5396
128.000000	91.480797	-51.1533
131.500000	91.354706	-52.4373
132.000000	91.331116	-52.5259
134.000000	91.297218	-53.3817
136.000000	91.235878	-54.1122
138.000000	91.191010	-54.6875
140.000000	91.113510	-55.5511
143.000000	91.032104	-56.4906
145.000000	90.975151	-57.4397
147.500000	90.902618	-58.2266
150.000000	90.852478	-59.0367
152.500000	90.777992	-59.7510
155.000000	90.721275	-60.5143
157.500000	90.651901	-61.3109
160.000000	90.593315	-62.0406
162.500000	90.536980	-62.9075
165.000000	90.470016	-63.5259
167.500000	90.406425	-64.2061
170.000000	90.357269	-65.0161
172.500000	90.298859	-65.7697
175.000000	90.245514	-66.4399
177.500000	90.189117	-67.0690
180.000000	90.129456	-67.4098
182.500000	90.057556	-68.3381
185.000000	90.021286	-69.0004
187.500000	89.968948	-69.6321
190.000000	89.911987	-70.2478
192.500000	89.861313	-70.7631
195.000000	89.819664	-71.4329
197.500000	89.763062	-71.9943
200.000000	89.725380	-72.6105
203.000000	89.668884	-73.2739
206.000000	89.605858	-74.0375
209.000000	89.545753	-74.7342
212.000000	89.491928	-75.4008
214.000000	89.464828	-75.8032
218.000000	89.391739	-76.6718
220.000000	89.353340	-76.9943
224.000000	89.289688	-77.7678
227.000000	89.236023	-78.3703
230.000000	89.187943	-78.9843
233.000000	89.141144	-79.5649
236.000000	89.095451	-80.0492
240.000000	89.063560	-80.6240
243.000000	89.001266	-81.3922
247.000000	88.942986	-82.1163
250.000000	88.914230	-82.7209
254.000000	88.851265	-83.4305
258.000000	88.788879	-84.0676
262.000000	88.744858	-84.6818
265.000000	88.706779	-85.1634
269.000000	88.657440	-85.8063
272.000000	88.624001	-86.2843
276.000000	88.576157	-86.8897
280.000000	88.523781	-87.4404
285.000000	88.471069	-88.2452
290.000000	88.414986	-88.9242
295.000000	88.372253	-89.6380
300.000000	88.300346	-90.0154
304.000000	88.277969	-90.8835
307.000000	88.258087	-91.2843
311.000000	88.216301	-91.7682
315.000000	88.173256	-92.2964
320.000000	88.138626	-92.9569
325.000000	88.100616	-93.5748
330.000000	88.053772	-94.1617
335.000000	88.017677	-94.7701
340.000000	87.978958	-95.3315
345.000000	87.933632	-95.9266
350.000000	87.901451	-96.4847
355.000000	87.858482	-96.9690
360.000000	87.832565	-97.7194
365.000000	87.803345	-97.9832
370.000000	87.764435	-98.5085
375.000000	87.735832	-99.0002
382.000000	87.685471	-99.6602
387.000000	87.652763	-100.1160
395.000000	87.614883	-100.8259
400.000000	87.589821	-101.2664
406.000000	87.553207	-101.8270
412.000000	87.528191	-102.2999
418.000000	87.498177	-102.8264
425.000000	87.460556	-103.3260
431.000000	87.430931	-103.7600
437.000000	87.396263	-104.2290
444.000000	87.377693	-104.7133
450.000000	87.335533	-105.1199
455.000000	87.312698	-105.3978
462.000000	87.288025	-105.8695
468.000000	87.263115	-106.2805
475.000000	87.239876	-106.6647
482.000000	87.215607	-107.1235
487.000000	87.199326	-107.3808
494.000000	87.177010	-107.7685
500.000000	87.161270	-108.1276
508.000000	87.131142	-108.5109
515.000000	87.107635	-108.8672
522.000000	87.086868	-109.2011
530.000000	87.057030	-109.5247
538.000000	87.029091	-109.8171
545.000000	87.003784	-110.1320
552.000000	86.985619	-110.3784
560.000000	86.962051	-110.6320
570.000000	86.942772	-111.0361
580.000000	86.914925	-111.3057
590.000000	86.893036	-111.6199
600.000000	86.872742	-111.8420
608.000000	86.857407	-112.0858
615.000000	86.840263	-112.2156
622.000000	86.833618	-112.3317
630.000000	86.813728	-112.5392
640.000000	86.798492	-112.6473
650.000000	86.774239	-112.8361
660.000000	86.749748	-112.9661
670.000000	86.742577	-112.9836
680.000000	86.729240	-113.0952
690.000000	86.715355	-113.1360
700.000000	86.705971	-113.2030
710.000000	86.699364	-113.1768
720.000000	86.682304	-113.2010
730.000000	86.685410	-113.1777
740.000000	86.677101	-113.0496
750.000000	86.675903	-112.9850
762.000000	86.672150	-112.8772
775.000000	86.672630	-112.7079
788.000000	86.678253	-112.5266
800.000000	86.680420	-112.2985
812.000000	86.693901	-112.0793
825.000000	86.704010	-111.8135
838.000000	86.732208	-111.5199
850.000000	86.764343	-111.2298
862.000000	86.789833	-110.9315
875.000000	86.815491	-110.5537
885.000000	86.852776	-110.2385
900.000000	86.902626	-109.7593
912.000000	86.953934	-109.4207
925.000000	87.012840	-109.0105
938.000000	87.069763	-108.5926
950.000000	87.137199	-108.1720
962.000000	87.209282	-107.8453
975.000000	87.285950	-107.4476
988.000000	87.379921	-107.0465
1000.000000	87.476517	-106.6774
1015.000000	87.592117	-106.2693
1030.000000	87.704956	-105.8531
1044.000000	87.826920	-105.5673
1060.000000	87.974030	-105.2092
1075.000000	88.105850	-104.9308
1090.000000	88.252411	-104.7078
1106.000000	88.406914	-104.5630
1120.000000	88.545830	-104.4590
1138.000000	88.726715	-104.3102
1150.000000	88.841721	-104.3546
1172.000000	89.062340	-104.3900
1180.000000	89.135788	-104.4551
1206.000000	89.384377	-104.6562
1220.000000	89.520142	-104.8633
1241.000000	89.707619	-105.1497
1250.000000	89.783958	-105.2879
1265.000000	89.906464	-105.5562
1280.000000	90.026901	-105.8061
1315.000000	90.285751	-106.4673
1320.000000	90.319366	-106.5907
1340.000000	90.462646	-106.9539
1360.000000	90.598450	-107.3922
1380.000000	90.729935	-107.7591
1400.000000	90.859734	-108.1930
1430.000000	91.046310	-108.7655
1450.000000	91.170563	-109.1621
1475.000000	91.313713	-109.6075
1500.000000	91.444489	-110.0246
1525.000000	91.592598	-110.5146
1550.000000	91.728455	-110.9045
1575.000000	91.869598	-111.3448
1600.000000	92.012665	-111.7737
1625.000000	92.161194	-112.2188
1650.000000	92.310020	-112.6679
1675.000000	92.465851	-113.1365
1700.000000	92.622917	-113.6177
1725.000000	92.779839	-114.1625
1750.000000	92.936455	-114.7275
1775.000000	93.096123	-115.3591
1800.000000	93.250031	-115.9759
1825.000000	93.411636	-116.6476
1850.000000	93.567841	-117.4371
1875.000000	93.733978	-118.2491
1900.000000	93.893990	-119.1543
1925.000000	94.053459	-120.1648
1950.000000	94.212654	-121.2162
1975.000000	94.364182	-122.3558
2000.000000	94.510147	-123.5845
2030.000000	94.668732	-125.1354
2060.000000	94.810852	-126.8817
2090.000000	94.929550	-128.6302
2120.000000	95.032265	-130.5000
2140.000000	95.090652	-131.8121
2180.000000	95.162018	-134.5266
2200.000000	95.175110	-135.8730
2240.000000	95.181580	-138.4661
2270.000000	95.160492	-140.5719
2300.000000	95.103951	-142.5469
2330.000000	95.028564	-144.4949
2360.000000	94.926468	-146.3955
2400.000000	94.755768	-148.8357
2430.000000	94.596581	-150.5632
2470.000000	94.356743	-152.7043
2500.000000	94.146973	-154.1760
2540.000000	93.840553	-155.8928
2580.000000	93.487732	-157.2759
2620.000000	93.142639	-158.2349
2650.000000	92.871307	-158.7540
2690.000000	92.526505	-159.1347
2720.000000	92.268242	-159.2348
2760.000000	91.950035	-159.1348
2800.000000	91.609802	-158.6595
2850.000000	91.263939	-157.3747
2900.000000	91.059097	-155.9300
2950.000000	90.899254	-154.8988
3000.000000	90.715317	-153.6343
3040.000000	90.644485	-152.6347
3070.000000	90.590797	-151.9926
3110.000000	90.496498	-151.0980
3150.000000	90.439499	-149.8403
3200.000000	90.439888	-148.3854
3250.000000	90.479637	-147.1066
3300.000000	90.541870	-145.9721
3350.000000	90.649872	-144.7993
3400.000000	90.791122	-143.9454
3450.000000	90.948929	-143.3488
3500.000000	91.094734	-142.9089
3550.000000	91.241325	-142.6196
3600.000000	91.387421	-142.3729
3650.000000	91.538155	-142.0505
3700.000000	91.710312	-141.8374
3750.000000	91.897644	-141.6144
3820.000000	92.194839	-141.5283
3870.000000	92.427567	-141.5596
3950.000000	92.853508	-141.9139
4000.000000	93.137085	-142.3596
4060.000000	93.510284	-143.0914
4120.000000	93.935219	-144.1429
4180.000000	94.399780	-145.8458
4250.000000	94.942696	-148.6143
4310.000000	95.396935	-151.7266
4370.000000	95.818024	-155.6033
4440.000000	96.232185	-161.1631
4500.000000	96.452797	-166.8337
4550.000000	96.518768	-172.0085
4620.000000	96.371811	-179.5854
4680.000000	96.010788	174.1123
4750.000000	95.327332	167.7805
4820.000000	94.450844	163.2420
4870.000000	93.792519	161.1601
4940.000000	92.924362	159.9929
5000.000000	92.305176	159.9900
5080.000000	91.648491	160.6970
5150.000000	91.218559	161.5254
5220.000000	90.870010	162.1395
5300.000000	90.555145	162.7755
5380.000000	90.305946	163.4484
5450.000000	90.102943	163.7497
5520.000000	89.936913	163.9995
5600.000000	89.786545	164.1835
5700.000000	89.616402	164.1907
5800.000000	89.504036	163.9119
5900.000000	89.406380	163.2499
6000.000000	89.303619	162.0946
6080.000000	89.190010	160.9059
6150.000000	89.070297	159.7029
6220.000000	88.896790	158.3639
6300.000000	88.661522	156.7080
6400.000000	88.243591	154.7566
6500.000000	87.734520	153.0333
6600.000000	87.149796	151.9310
6700.000000	86.500793	151.4641
6800.000000	85.814163	151.8569
6900.000000	85.124977	152.8840
7000.000000	84.459137	154.6863
7100.000000	83.828476	157.1705
7200.000000	83.246964	160.1974
7300.000000	82.741638	163.8583
7400.000000	82.338875	167.7073
7500.000000	81.988411	171.5588
7620.000000	81.602478	176.5894
7750.000000	81.293816	-177.8027
7880.000000	81.141983	-171.9307
8000.000000	81.078094	-166.7104
8120.000000	81.124405	-161.5551
8250.000000	81.219490	-156.3994
8380.000000	81.410828	-151.3392
8500.000000	81.595650	-147.2393
8620.000000	81.846596	-143.4286
8750.000000	82.112640	-139.7567
8850.000000	82.331367	-137.0799
9000.000000	82.672981	-133.5093
9120.000000	82.913849	-130.6000
9250.000000	83.243225	-127.7310
9380.000000	83.561539	-125.0491
9500.000000	83.895401	-122.4957
9620.000000	84.279808	-119.8615
9750.000000	84.774651	-117.3712
9880.000000	85.338089	-114.9435
10000.000000	86.073448	-113.0764
10150.000000	87.226387	-113.0152
10300.000000	88.142937	-115.7234
10440.000000	89.067375	-117.6161
10600.000000	90.468239	-123.0710
10750.000000	91.718704	-133.7429
10900.000000	92.201576	-150.0212
11060.000000	91.236801	-167.8708
11200.000000	89.559479	-178.3615
11380.000000	87.255234	175.5342
11500.000000	85.918221	174.6070
11720.000000	83.939568	175.8412
11800.000000	83.271454	176.4595
12060.000000	81.421333	-174.7910
12200.000000	81.300064	-168.9832
12410.000000	81.655716	-164.2727
12500.000000	81.865990	-163.9512
12650.000000	82.289574	-164.9058
12800.000000	82.608231	-167.6537
13150.000000	82.704010	-178.0186
13200.000000	82.621063	-179.6510
13400.000000	82.160744	173.7161
13600.000000	81.490654	167.0882
13800.000000	80.564598	161.0732
14000.000000	79.316269	156.6366
14300.000000	77.430916	155.2057
14500.000000	76.523186	156.6832
14750.000000	75.838005	158.5248
15000.000000	75.532722	162.5018
15250.000000	76.262863	163.6727
15500.000000	77.485031	157.6620
15750.000000	78.179909	145.7460
16000.000000	78.332664	132.3541
16250.000000	78.323586	120.3415
16500.000000	79.150238	109.3298
16750.000000	80.668007	92.3170
17000.000000	82.671646	66.2648
17250.000000	84.382530	27.5967
17500.000000	84.484467	-21.2712
17750.000000	82.914879	-69.3405
18000.000000	80.812485	-114.4426
18250.000000	78.722626	-159.6787
18500.000000	76.500938	151.0574
18750.000000	73.781181	97.8910
19000.000000	70.356987	41.8997
19250.000000	66.789970	-18.2399
19500.000000	62.527679	-82.9264
19750.000000	58.015656	-157.0967
