* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -51.9 dBFS, measurement signal peak level -18.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 2, 2023 1:53:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0063 ms (2.2 mm, 0.09 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.200001	86.825165	-166.9184
63.000000	86.825630	-167.0680
64.000000	86.818832	-167.2842
65.000000	86.833755	-167.5052
66.000000	86.845749	-167.7132
67.000000	86.848976	-167.7874
68.000000	86.850067	-167.8686
69.000000	86.845032	-168.0301
70.000000	86.845024	-168.2784
71.000000	86.852867	-168.5806
72.000000	86.857086	-168.6705
73.000000	86.875015	-168.5833
74.000000	86.873520	-168.7435
75.000000	86.841034	-168.9674
76.199997	86.846451	-169.2011
77.500000	86.865654	-169.5402
78.800003	86.877426	-169.6238
80.000000	86.885483	-169.7631
81.199997	86.872971	-169.9664
82.500000	86.870766	-170.1335
83.800003	86.851723	-170.1751
85.000000	86.841774	-170.3750
86.199997	86.858932	-170.4809
87.500000	86.868401	-170.4676
88.500000	86.826126	-170.5113
90.000000	86.819778	-170.7417
91.199997	86.820496	-170.9317
92.500000	86.810791	-171.1971
93.800003	86.822197	-171.5731
95.000000	86.860680	-171.7772
96.199997	86.915199	-171.6399
97.500000	86.923004	-171.2584
98.800003	86.837181	-171.1678
100.000000	86.805885	-171.8141
101.500000	86.899895	-172.0338
103.000000	86.876846	-171.5810
104.400002	86.811539	-171.9555
106.000000	86.867493	-172.2681
107.500000	86.851822	-172.1660
109.000000	86.836723	-172.3685
110.599998	86.858665	-172.4459
112.000000	86.853699	-172.4779
113.800003	86.836441	-172.5446
115.000000	86.839119	-172.6048
117.199997	86.838074	-172.7276
118.000000	86.839981	-172.7415
120.599998	86.832481	-172.9247
122.000000	86.825890	-172.9713
124.099998	86.830376	-173.0982
125.000000	86.828537	-173.1243
126.500000	86.826965	-173.1965
128.000000	86.826859	-173.2371
131.500000	86.816093	-173.3670
132.000000	86.810425	-173.3751
134.000000	86.812378	-173.4767
136.000000	86.806465	-173.5385
138.000000	86.808701	-173.5612
140.000000	86.808037	-173.6413
143.000000	86.794235	-173.7093
145.000000	86.794159	-173.7866
147.500000	86.784698	-173.8650
150.000000	86.780617	-173.8870
152.500000	86.781342	-173.9561
155.000000	86.780586	-174.0504
157.500000	86.771675	-174.0502
160.000000	86.770325	-174.1275
162.500000	86.767883	-174.1729
165.000000	86.764313	-174.1621
167.500000	86.753174	-174.2406
170.000000	86.749664	-174.2395
172.500000	86.718552	-174.3257
175.000000	86.772430	-174.4952
177.500000	86.698441	-174.4183
180.000000	86.774826	-174.2397
182.500000	86.703903	-174.5004
185.000000	86.707329	-174.4487
187.500000	86.724136	-174.3754
190.000000	86.710083	-174.3677
192.500000	86.703224	-174.5330
195.000000	86.712738	-174.4565
197.500000	86.685104	-174.5376
200.000000	86.692726	-174.5121
203.000000	86.673576	-174.3768
206.000000	86.671555	-174.3999
209.000000	86.693146	-174.3333
212.000000	86.679306	-174.5385
214.000000	86.668221	-174.3055
218.000000	86.658752	-174.4685
220.000000	86.657883	-174.3943
224.000000	86.642006	-174.4368
227.000000	86.653244	-174.2811
230.000000	86.658432	-174.4279
233.000000	86.652481	-174.5474
236.000000	86.606384	-174.4316
240.000000	86.629639	-174.4106
243.000000	86.592819	-174.3257
247.000000	86.597061	-174.3721
250.000000	86.595055	-174.3685
254.000000	86.604790	-174.1306
258.000000	86.592613	-174.2862
262.000000	86.572449	-174.1797
265.000000	86.562599	-174.1493
269.000000	86.606461	-174.1143
272.000000	86.581154	-173.8926
276.000000	86.553421	-174.0277
280.000000	86.561462	-173.8667
285.000000	86.566887	-173.9143
290.000000	86.546700	-173.8406
295.000000	86.528656	-173.7548
300.000000	86.509811	-173.7040
304.000000	86.511345	-173.6245
307.000000	86.520531	-173.5245
311.000000	86.514565	-173.4846
315.000000	86.502357	-173.4553
320.000000	86.500809	-173.2962
325.000000	86.483620	-173.2647
330.000000	86.470642	-173.2237
335.000000	86.486000	-173.0906
340.000000	86.474808	-172.9142
345.000000	86.471024	-172.8092
350.000000	86.454353	-172.6975
355.000000	86.423340	-172.5446
360.000000	86.434731	-172.5231
365.000000	86.446213	-172.4524
370.000000	86.443932	-172.3013
375.000000	86.443253	-172.2638
382.000000	86.437172	-172.1309
387.000000	86.422699	-172.0296
395.000000	86.423988	-171.8176
400.000000	86.433159	-171.7398
406.000000	86.405792	-171.5760
412.000000	86.406982	-171.4965
418.000000	86.397362	-171.4187
425.000000	86.381706	-171.2079
431.000000	86.402138	-171.1976
437.000000	86.365395	-171.0358
444.000000	86.345589	-170.6919
450.000000	86.333443	-170.5827
455.000000	86.327164	-170.3871
462.000000	86.301392	-170.0789
468.000000	86.302658	-169.9412
475.000000	86.306358	-169.8377
482.000000	86.299164	-169.6146
487.000000	86.288681	-169.4284
494.000000	86.265091	-169.1425
500.000000	86.266457	-168.9948
508.000000	86.259148	-168.6619
515.000000	86.263580	-168.4008
522.000000	86.251404	-168.1701
530.000000	86.251663	-167.8547
538.000000	86.247650	-167.5350
545.000000	86.246719	-167.3058
552.000000	86.250603	-167.0412
560.000000	86.248283	-166.7310
570.000000	86.249405	-166.3524
580.000000	86.250092	-165.9527
590.000000	86.245255	-165.6105
600.000000	86.245605	-165.2075
608.000000	86.246017	-164.8522
615.000000	86.253914	-164.5895
622.000000	86.253754	-164.3378
630.000000	86.258469	-163.9792
640.000000	86.254753	-163.5588
650.000000	86.269188	-163.1330
660.000000	86.266312	-162.7045
670.000000	86.279114	-162.1963
680.000000	86.284966	-161.7916
690.000000	86.289276	-161.3158
700.000000	86.299820	-160.8554
710.000000	86.309799	-160.3646
720.000000	86.328926	-159.8419
730.000000	86.341026	-159.3315
740.000000	86.357704	-158.8140
750.000000	86.375816	-158.2961
762.000000	86.391953	-157.6610
775.000000	86.426743	-156.9332
788.000000	86.457428	-156.2147
800.000000	86.486969	-155.4948
812.000000	86.534454	-154.7621
825.000000	86.571625	-154.0451
838.000000	86.629303	-153.2032
850.000000	86.673569	-152.4936
862.000000	86.734138	-151.7621
875.000000	86.803001	-150.8785
885.000000	86.858871	-150.2657
900.000000	86.962868	-149.3831
912.000000	87.035805	-148.6054
925.000000	87.145172	-147.8313
938.000000	87.244820	-146.8983
950.000000	87.352051	-146.1590
962.000000	87.463844	-145.5219
975.000000	87.593971	-144.7582
988.000000	87.724495	-144.0723
1000.000000	87.854683	-143.3773
1015.000000	88.023735	-142.6817
1030.000000	88.205620	-141.9578
1044.000000	88.377808	-141.4084
1060.000000	88.591377	-140.7973
1075.000000	88.787888	-140.3270
1090.000000	89.000366	-139.9690
1106.000000	89.220833	-139.5890
1120.000000	89.408394	-139.4137
1138.000000	89.657700	-139.1965
1150.000000	89.829689	-139.1940
1172.000000	90.132042	-139.2438
1180.000000	90.235435	-139.2390
1206.000000	90.575134	-139.5694
1220.000000	90.753151	-139.8250
1241.000000	91.010300	-140.2300
1250.000000	91.118469	-140.4338
1265.000000	91.288864	-140.8174
1280.000000	91.455406	-141.2350
1315.000000	91.817001	-142.3706
1320.000000	91.864616	-142.5462
1340.000000	92.049942	-143.2795
1360.000000	92.222359	-144.0273
1380.000000	92.370850	-144.8083
1400.000000	92.511597	-145.6062
1430.000000	92.696472	-146.7110
1450.000000	92.807777	-147.3770
1475.000000	92.932693	-148.1201
1500.000000	93.055679	-148.8463
1525.000000	93.180603	-149.4555
1550.000000	93.308006	-150.0314
1575.000000	93.435410	-150.5659
1600.000000	93.564049	-151.0982
1625.000000	93.696190	-151.6128
1650.000000	93.834305	-152.1285
1675.000000	93.974541	-152.6395
1700.000000	94.117874	-153.1753
1725.000000	94.264511	-153.7030
1750.000000	94.408829	-154.2681
1775.000000	94.557617	-154.8456
1800.000000	94.711975	-155.4342
1825.000000	94.864075	-156.0437
1850.000000	95.018570	-156.7140
1875.000000	95.179642	-157.4143
1900.000000	95.340858	-158.1372
1925.000000	95.499405	-158.9009
1950.000000	95.656578	-159.6946
1975.000000	95.821793	-160.5550
2000.000000	95.982788	-161.4416
2030.000000	96.176033	-162.5923
2060.000000	96.367706	-163.8164
2090.000000	96.554840	-165.1262
2120.000000	96.736908	-166.4912
2140.000000	96.859482	-167.4717
2180.000000	97.088661	-169.4917
2200.000000	97.198441	-170.5780
2240.000000	97.406296	-172.8327
2270.000000	97.549797	-174.6137
2300.000000	97.679878	-176.4782
2330.000000	97.796188	-178.3898
2360.000000	97.898239	179.6529
2400.000000	98.008301	176.9615
2430.000000	98.070496	174.8865
2470.000000	98.126633	172.1156
2500.000000	98.150421	170.0191
2540.000000	98.150284	167.2516
2580.000000	98.119141	164.5176
2620.000000	98.059814	161.8529
2650.000000	97.995544	159.8869
2690.000000	97.893616	157.3954
2720.000000	97.798309	155.5903
2760.000000	97.658257	153.3148
2800.000000	97.504410	151.1516
2850.000000	97.290207	148.6672
2900.000000	97.065788	146.3615
2950.000000	96.830750	144.2903
3000.000000	96.587502	142.3777
3040.000000	96.391357	141.0015
3070.000000	96.248390	140.0407
3110.000000	96.054794	138.8657
3150.000000	95.863922	137.7624
3200.000000	95.633141	136.4702
3250.000000	95.405937	135.3329
3300.000000	95.185036	134.3363
3350.000000	94.975609	133.3819
3400.000000	94.770622	132.5376
3450.000000	94.574089	131.7667
3500.000000	94.389709	131.0779
3550.000000	94.209160	130.3838
3600.000000	94.037201	129.7749
3650.000000	93.874527	129.2127
3700.000000	93.719162	128.6824
3750.000000	93.565483	128.1676
3820.000000	93.371986	127.5016
3870.000000	93.234787	127.0535
3950.000000	93.038612	126.3577
4000.000000	92.922058	125.9285
4060.000000	92.786942	125.4636
4120.000000	92.661835	124.9477
4180.000000	92.541847	124.4615
4250.000000	92.411415	123.9349
4310.000000	92.305069	123.4764
4370.000000	92.205940	122.9657
4440.000000	92.096443	122.3822
4500.000000	92.009491	121.8943
4550.000000	91.938904	121.4310
4620.000000	91.847534	120.8407
4680.000000	91.767609	120.2784
4750.000000	91.685081	119.5863
4820.000000	91.603439	118.9028
4870.000000	91.539848	118.3751
4940.000000	91.464264	117.6398
5000.000000	91.395195	116.9406
5080.000000	91.304070	116.0583
5150.000000	91.227875	115.2335
5220.000000	91.141884	114.3007
5300.000000	91.048111	113.2805
5380.000000	90.957344	112.2469
5450.000000	90.864677	111.2743
5520.000000	90.774559	110.3032
5600.000000	90.664719	109.2079
5700.000000	90.524384	107.7093
5800.000000	90.367424	106.2498
5900.000000	90.200645	104.7708
6000.000000	90.025322	103.2599
6080.000000	89.866867	102.0673
6150.000000	89.727493	101.0132
6220.000000	89.590866	100.0264
6300.000000	89.417603	98.8638
6400.000000	89.181000	97.4765
6500.000000	88.934090	96.1684
6600.000000	88.678772	94.9613
6700.000000	88.409203	93.8020
6800.000000	88.133118	92.7841
6900.000000	87.863640	91.8632
7000.000000	87.576218	91.1047
7100.000000	87.321930	90.5070
7200.000000	87.101181	89.7731
7300.000000	86.816994	89.6202
7400.000000	86.579094	89.2019
7500.000000	86.334885	88.8362
7620.000000	86.061005	88.4708
7750.000000	85.797440	88.2429
7880.000000	85.515259	88.1236
8000.000000	85.323921	88.1689
8120.000000	85.136086	88.1635
8250.000000	84.946594	88.3409
8380.000000	84.811089	88.5204
8500.000000	84.716644	88.6888
8620.000000	84.647438	88.7918
8750.000000	84.620094	89.0050
8850.000000	84.618484	89.1503
9000.000000	84.669151	89.2949
9120.000000	84.762390	89.1106
9250.000000	84.877899	89.0598
9380.000000	85.074913	88.9297
9500.000000	85.282738	88.7234
9620.000000	85.555511	88.1740
9750.000000	85.910599	87.6446
9880.000000	86.339554	86.8227
10000.000000	86.803543	85.8055
10150.000000	87.502541	84.1052
10300.000000	88.333984	81.9538
10440.000000	89.272270	79.2145
10600.000000	90.552986	74.7946
10750.000000	91.990814	68.8107
10900.000000	93.682556	59.9290
11060.000000	95.648170	45.1176
11200.000000	97.066559	25.3760
11380.000000	97.191231	-6.4418
11500.000000	96.059921	-25.2554
11720.000000	93.181915	-48.0000
11800.000000	92.185692	-53.5686
12060.000000	89.409218	-66.2532
12200.000000	88.207458	-71.2792
12410.000000	86.740685	-77.5659
12500.000000	86.187027	-80.1184
12650.000000	85.392303	-84.0630
12800.000000	84.708496	-87.6580
13150.000000	83.554504	-96.6760
13200.000000	83.438072	-98.1184
13400.000000	83.013245	-103.6608
13600.000000	82.736542	-109.4781
13800.000000	82.625999	-115.6589
14000.000000	82.626686	-122.1379
14300.000000	82.884758	-133.5046
14500.000000	83.316360	-142.2212
14750.000000	84.021797	-155.6471
15000.000000	85.087296	-171.2996
15250.000000	86.471504	168.0761
15500.000000	87.995392	139.3783
15750.000000	88.703445	99.4821
16000.000000	87.172150	55.6750
16250.000000	84.199516	19.5065
16500.000000	81.084877	-9.7533
16750.000000	78.200966	-36.1440
17000.000000	75.647575	-61.5424
17250.000000	73.063393	-88.5425
17500.000000	70.768082	-116.6459
17750.000000	68.546547	-148.4548
18000.000000	65.971924	178.5359
18250.000000	63.701317	138.7448
18500.000000	61.213017	94.4172
18750.000000	58.876637	43.8557
19000.000000	57.004330	-14.4089
19250.000000	54.009186	-74.5269
19500.000000	51.622711	-155.7930
19750.000000	48.365891	118.8883
