* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -52.7 dBFS, measurement signal peak level -25.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 16, 2022 3:01:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.5640 ms (-193 mm, -7.62 in) using estimated IR delay relative to Acoustic reference on Drop TWS1X R with no timing offset
* Measurement: L OFF
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.093925	-153.6924
20.299999	91.080170	-154.4489
20.600000	91.063515	-155.1371
20.900000	91.047997	-155.7621
21.200001	91.036430	-156.3375
21.400000	91.031776	-156.7040
21.799999	91.029572	-157.4193
22.000000	91.031113	-157.7804
22.400000	91.035393	-158.5292
22.700001	91.034592	-159.1109
23.000000	91.026039	-159.6860
23.299999	91.009377	-160.2155
23.600000	90.988098	-160.6686
24.000000	90.962311	-161.1328
24.299999	90.953369	-161.4001
24.700001	90.960716	-161.7253
25.000000	90.977837	-162.0068
25.400000	91.005692	-162.4774
25.799999	91.026123	-163.0400
26.200001	91.032471	-163.6298
26.500000	91.029289	-164.0526
26.900000	91.019241	-164.5712
27.200001	91.010353	-164.9310
27.600000	90.998100	-165.3883
28.000000	90.984245	-165.8291
28.500000	90.963646	-166.3405
29.000000	90.944977	-166.7803
29.500000	90.938812	-167.1679
30.000000	90.950737	-167.5983
30.400000	90.966850	-168.0472
30.700001	90.975319	-168.4586
31.100000	90.971107	-169.0660
31.500000	90.944748	-169.6471
32.000000	90.892975	-170.1711
32.500000	90.856499	-170.4230
33.000000	90.865387	-170.6175
33.500000	90.904358	-171.0432
34.000000	90.922974	-171.7479
34.500000	90.890877	-172.4439
35.000000	90.832184	-172.8241
35.500000	90.802643	-172.8944
36.000000	90.824242	-172.9888
36.500000	90.862656	-173.3639
37.000000	90.871117	-173.9273
37.500000	90.845383	-174.4065
38.200001	90.813210	-174.7868
38.700001	90.813423	-175.0673
39.500000	90.799309	-175.7253
40.000000	90.772743	-176.0767
40.599998	90.752281	-176.3935
41.200001	90.748367	-176.8017
41.799999	90.730865	-177.3228
42.500000	90.689415	-177.8172
43.099998	90.668716	-178.1239
43.700001	90.662346	-178.5023
44.400002	90.644714	-179.0188
45.000000	90.624130	-179.3929
45.500000	90.614769	-179.6873
46.200001	90.602516	179.8298
46.799999	90.579254	179.4257
47.500000	90.554985	179.0626
48.200001	90.544983	178.6697
48.700001	90.534172	178.3316
49.400002	90.508789	177.8761
