* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -26.6 dBFS, measurement signal peak level -18.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2021 9:06:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0680 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.401215	177.5355
20.299999	97.384720	177.1885
20.600000	97.368591	176.8487
20.900000	97.352798	176.5134
21.200001	97.337059	176.1808
21.400000	97.326294	175.9608
21.799999	97.304001	175.5285
22.000000	97.292496	175.3177
22.400000	97.269241	174.9095
22.700001	97.252098	174.6142
23.000000	97.235466	174.3250
23.299999	97.219101	174.0391
23.600000	97.202576	173.7561
24.000000	97.179794	173.3860
24.299999	97.162231	173.1178
24.700001	97.139084	172.7751
25.000000	97.122711	172.5258
25.400000	97.102440	172.1935
25.799999	97.082253	171.8507
26.200001	97.059349	171.5009
26.500000	97.039497	171.2469
26.900000	97.010895	170.9384
27.200001	96.990570	170.7345
27.600000	96.968864	170.4851
28.000000	96.954559	170.2205
28.500000	96.939728	169.8130
29.000000	96.913635	169.3365
29.500000	96.870621	168.8886
30.000000	96.821907	168.5520
30.400000	96.789520	168.3462
30.700001	96.771027	168.1964
31.100000	96.750389	167.9677
31.500000	96.728416	167.7047
32.000000	96.694054	167.3732
32.500000	96.656525	167.0866
33.000000	96.623734	166.8308
33.500000	96.595520	166.5577
34.000000	96.565285	166.2562
34.500000	96.529999	165.9619
35.000000	96.493378	165.7002
35.500000	96.459732	165.4579
36.000000	96.428726	165.2098
36.500000	96.397568	164.9510
37.000000	96.364983	164.6917
37.500000	96.331299	164.4382
38.200001	96.282715	164.0998
38.700001	96.248009	163.8772
39.500000	96.197174	163.5393
40.000000	96.167221	163.3142
40.599998	96.128128	163.0327
41.200001	96.085388	162.7787
41.799999	96.045380	162.5611
42.500000	96.005180	162.2990
43.099998	95.969147	162.0450
43.700001	95.928093	161.8066
44.400002	95.881073	161.5799
45.000000	95.846291	161.3951
45.500000	95.818352	161.2241
46.200001	95.775848	160.9751
46.799999	95.736786	160.7778
47.500000	95.691238	160.5685
48.200001	95.646729	160.3719
48.700001	95.615929	160.2336
49.400002	95.573402	160.0310
50.000000	95.535370	159.8503
50.799999	95.482338	159.6251
51.500000	95.437637	159.4479
52.200001	95.395897	159.2692
53.000000	95.348755	159.0543
53.799999	95.300842	158.8508
54.500000	95.260628	158.6867
55.200001	95.221046	158.5242
56.000000	95.175262	158.3588
57.000000	95.120941	158.1570
58.000000	95.053879	157.9971
59.000000	95.009575	158.0179
60.000000	94.993156	157.7136
60.799999	94.931252	157.3580
61.500000	94.865700	157.2754
62.200001	94.825020	157.2548
63.000000	94.785149	157.1034
64.000000	94.721077	156.9325
65.000000	94.667976	156.7986
66.000000	94.614357	156.6320
67.000000	94.561386	156.4973
68.000000	94.511452	156.3731
69.000000	94.462875	156.2452
70.000000	94.411423	156.1245
71.000000	94.360977	156.0215
72.000000	94.309036	155.9182
73.000000	94.259377	155.8437
74.000000	94.214668	155.7400
75.000000	94.164528	155.6230
76.199997	94.107117	155.5347
77.500000	94.048401	155.4094
78.800003	93.986229	155.3154
80.000000	93.930710	155.2440
81.199997	93.879578	155.1753
82.500000	93.821640	155.0635
83.800003	93.762817	154.9825
85.000000	93.711266	154.9113
86.199997	93.660431	154.8379
87.500000	93.603691	154.7839
88.500000	93.563080	154.7488
90.000000	93.500038	154.6981
91.199997	93.453796	154.6471
92.500000	93.396698	154.5836
93.800003	93.345688	154.5607
95.000000	93.298859	154.5196
96.199997	93.254745	154.4999
97.500000	93.206795	154.4465
98.800003	93.154861	154.4296
100.000000	93.112259	154.4125
101.500000	93.058380	154.3922
103.000000	93.004868	154.3343
104.400002	92.952827	154.3458
106.000000	92.898819	154.3170
107.500000	92.844055	154.3067
109.000000	92.792473	154.3029
110.599998	92.739090	154.2876
112.000000	92.693214	154.2767
113.800003	92.634987	154.2805
115.000000	92.601166	154.3285
117.199997	92.523720	154.2914
118.000000	92.497948	154.3185
120.599998	92.418869	154.3847
122.000000	92.370277	154.3231
124.099998	92.302597	154.3578
125.000000	92.279221	154.3840
126.500000	92.233826	154.3896
128.000000	92.191696	154.4086
131.500000	92.079903	154.4903
132.000000	92.065125	154.5043
134.000000	92.002869	154.5354
136.000000	91.948196	154.5923
138.000000	91.894569	154.6661
140.000000	91.826004	154.7717
143.000000	91.732574	154.9043
145.000000	91.679962	155.2211
147.500000	91.614929	155.3262
150.000000	91.574883	155.5902
152.500000	91.529572	155.9583
155.000000	91.502800	156.1969
157.500000	91.479286	156.0963
160.000000	91.465988	156.0084
162.500000	91.422501	155.9880
165.000000	91.366051	155.9958
167.500000	91.316902	155.8861
170.000000	91.273468	155.9275
172.500000	91.233589	156.3861
175.000000	91.154388	155.9570
177.500000	91.081375	156.0410
180.000000	90.991150	155.5460
182.500000	91.000320	156.0548
185.000000	90.950142	156.2431
187.500000	90.888664	156.3896
190.000000	90.835686	156.4862
192.500000	90.792809	156.6385
195.000000	90.746948	156.7623
197.500000	90.695923	156.9767
200.000000	90.653481	157.0446
203.000000	90.611572	157.2855
206.000000	90.570465	157.5038
209.000000	90.533104	157.7531
212.000000	90.503036	157.8498
214.000000	90.484253	157.9757
