* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -46.1 dBFS, measurement signal peak level -14.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 13, 2022 9:55:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0810 ms (-28 mm, -1.09 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.665230	-11.5258
20.299999	100.660767	-12.0510
20.600000	100.653809	-12.5848
20.900000	100.643356	-13.1188
21.200001	100.629524	-13.6427
21.400000	100.619057	-13.9825
21.799999	100.596474	-14.6392
22.000000	100.585037	-14.9570
22.400000	100.562881	-15.5760
22.700001	100.547264	-16.0292
23.000000	100.532944	-16.4747
23.299999	100.520508	-16.9149
23.600000	100.510452	-17.3549
24.000000	100.500885	-17.9534
24.299999	100.495537	-18.4216
24.700001	100.487976	-19.0780
25.000000	100.479462	-19.5876
25.400000	100.462143	-20.2672
25.799999	100.438972	-20.9113
26.200001	100.414856	-21.4965
26.500000	100.399986	-21.9013
26.900000	100.387512	-22.4229
27.200001	100.383202	-22.8275
27.600000	100.380096	-23.4113
28.000000	100.372894	-24.0475
28.500000	100.350113	-24.8655
29.000000	100.313583	-25.6254
29.500000	100.274048	-26.2901
30.000000	100.241837	-26.8994
30.400000	100.221771	-27.3941
30.700001	100.207726	-27.7837
31.100000	100.186729	-28.3230
31.500000	100.161575	-28.8646
32.000000	100.126778	-29.5125
32.500000	100.094574	-30.1270
33.000000	100.067863	-30.7488
33.500000	100.041656	-31.4104
34.000000	100.008415	-32.0903
34.500000	99.968010	-32.7263
35.000000	99.929222	-33.2883
35.500000	99.900841	-33.8210
36.000000	99.880150	-34.3998
36.500000	99.855286	-35.0421
37.000000	99.818192	-35.6821
37.500000	99.774261	-36.2461
38.200001	99.723770	-36.9244
38.700001	99.699478	-37.4266
39.500000	99.656601	-38.3401
40.000000	99.619919	-38.9104
40.599998	99.573105	-39.5400
41.200001	99.530823	-40.1424
41.799999	99.490311	-40.7583
42.500000	99.438843	-41.4778
43.099998	99.392815	-42.0610
43.700001	99.349792	-42.6168
44.400002	99.304642	-43.2649
45.000000	99.267380	-43.8374
45.500000	99.235374	-44.3218
46.200001	99.189209	-44.9982
46.799999	99.149323	-45.5761
47.500000	99.101654	-46.2542
48.200001	99.051086	-46.9259
48.700001	99.013641	-47.3903
49.400002	98.962006	-48.0119
50.000000	98.921021	-48.5287
50.799999	98.870163	-49.2333
51.500000	98.822495	-49.8664
52.200001	98.771088	-50.4672
53.000000	98.717339	-51.1153
53.799999	98.667160	-51.7891
54.500000	98.619568	-52.3813
55.200001	98.571983	-52.9510
56.000000	98.519424	-53.5952
57.000000	98.457809	-54.3929
58.000000	98.393768	-55.2651
59.000000	98.308365	-56.0421
60.000000	98.244591	-56.6835
60.799999	98.198135	-57.2860
61.500000	98.150848	-57.7928
62.200001	98.108070	-58.2864
63.000000	98.055489	-58.8847
64.000000	97.987679	-59.5552
65.000000	97.928726	-60.2986
66.000000	97.849976	-60.9828
67.000000	97.798462	-61.5859
68.000000	97.738419	-62.3748
69.000000	97.665573	-63.0000
70.000000	97.614532	-63.6476
71.000000	97.549889	-64.3268
72.000000	97.493256	-64.9263
73.000000	97.435143	-65.5963
74.000000	97.368042	-66.1859
75.000000	97.311859	-66.7832
76.199997	97.228363	-67.5020
77.500000	97.161766	-68.2466
78.800003	97.069214	-69.0996
80.000000	97.011986	-69.7166
81.199997	96.947685	-70.5373
82.500000	96.875397	-71.1760
83.800003	96.812225	-71.9314
85.000000	96.734711	-72.4271
86.199997	96.681496	-73.0936
87.500000	96.579720	-73.5598
88.500000	96.589493	-74.1781
90.000000	96.420853	-75.4394
91.199997	96.376762	-75.7734
92.500000	96.305161	-76.4473
93.800003	96.293427	-77.0175
95.000000	96.227676	-77.7350
96.199997	96.165871	-78.2565
97.500000	96.090172	-78.8173
98.800003	96.023178	-79.4347
100.000000	95.959274	-80.0054
101.500000	95.887085	-80.7201
103.000000	95.828049	-81.3920
104.400002	95.770134	-81.9795
106.000000	95.700371	-82.7339
107.500000	95.616386	-83.2651
109.000000	95.548965	-83.9272
