* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -19.4 dBFS, measurement signal peak level -19.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 23, 2022 8:52:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0695 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.752487	-159.5580
20.299999	96.754059	-160.1948
20.600000	96.757492	-160.8248
20.900000	96.761139	-161.4598
21.200001	96.762520	-162.1001
21.400000	96.761269	-162.5229
21.799999	96.754189	-163.3417
22.000000	96.749275	-163.7312
22.400000	96.739929	-164.4671
22.700001	96.735512	-164.9933
23.000000	96.733711	-165.5161
23.299999	96.732651	-166.0468
23.600000	96.730087	-166.5843
24.000000	96.721832	-167.2939
24.299999	96.712479	-167.8000
24.700001	96.699791	-168.4256
25.000000	96.693489	-168.8689
25.400000	96.690506	-169.4621
25.799999	96.688141	-170.0945
26.200001	96.676895	-170.7529
26.500000	96.659981	-171.2207
26.900000	96.630936	-171.7498
27.200001	96.613052	-172.0621
27.600000	96.606415	-172.4140
28.000000	96.622589	-172.8192
28.500000	96.652130	-173.5658
29.000000	96.649460	-174.5342
29.500000	96.597366	-175.4568
30.000000	96.523666	-176.0979
30.400000	96.477966	-176.4333
30.700001	96.458099	-176.6606
31.100000	96.443771	-177.0276
31.500000	96.429314	-177.4896
32.000000	96.395920	-178.1157
32.500000	96.350227	-178.6749
33.000000	96.308708	-179.1539
33.500000	96.276337	-179.6282
34.000000	96.245293	179.8657
34.500000	96.210419	179.3686
35.000000	96.176437	178.9193
35.500000	96.150490	178.4996
36.000000	96.132179	178.0585
36.500000	96.113670	177.5754
37.000000	96.087158	177.0916
37.500000	96.054504	176.6771
38.200001	96.021027	176.2212
38.700001	96.010536	175.8550
39.500000	95.964622	175.1068
40.000000	95.906418	174.7833
40.599998	95.853569	174.6657
41.200001	95.846275	174.4336
41.799999	95.813995	173.8375
42.500000	95.681305	173.3858
43.099998	95.600761	173.7090
43.700001	95.645760	173.8810
44.400002	95.709991	172.9659
45.000000	95.633545	171.8913
45.500000	95.524338	171.4882
46.200001	95.447266	171.4228
46.799999	95.442787	171.0641
47.500000	95.392410	170.3733
48.200001	95.318329	169.9993
48.700001	95.292946	169.8256
49.400002	95.269562	169.3849
50.000000	95.221245	168.9724
50.799999	95.145851	168.7059
51.500000	95.109467	168.5639
52.200001	95.082397	168.2718
53.000000	95.026505	167.8315
53.799999	94.948219	167.5081
54.500000	94.888374	167.3632
55.200001	94.854172	167.2305
56.000000	94.837440	166.8635
57.000000	94.763474	166.0909
58.000000	94.636436	165.8901
59.000000	94.606018	165.9099
60.000000	94.556259	165.4874
60.799999	94.491501	165.3823
61.500000	94.457664	165.3066
62.200001	94.418594	165.1194
63.000000	94.362335	164.9343
64.000000	94.295189	164.7061
65.000000	94.231400	164.5020
66.000000	94.174667	164.1840
67.000000	94.088524	163.9743
68.000000	94.037880	163.9620
69.000000	93.992104	163.7467
70.000000	93.924324	163.6174
71.000000	93.867554	163.5450
72.000000	93.812912	163.3908
73.000000	93.743919	163.2147
74.000000	93.679237	163.1332
75.000000	93.622971	163.0117
76.199997	93.557030	162.9367
77.500000	93.491592	162.8250
78.800003	93.419731	162.7552
80.000000	93.348862	162.7811
81.199997	93.294525	162.5709
82.500000	93.176231	162.6467
83.800003	93.156868	162.5606
85.000000	93.087479	162.5043
86.199997	93.073601	162.2281
87.500000	92.966476	162.1598
88.500000	92.935104	162.2193
90.000000	92.842575	162.2495
91.199997	92.771927	162.2882
92.500000	92.698059	162.3948
93.800003	92.604889	162.4319
95.000000	92.562042	162.6821
96.199997	92.512428	162.6118
97.500000	92.453781	162.8489
98.800003	92.417023	162.9817
100.000000	92.375725	163.2254
