* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -15.6 dBFS, measurement signal peak level -15.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 24, 2022 1:06:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1017 ms (-35 mm, -1.37 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.806252	-151.9728
20.299999	97.851395	-152.5880
20.600000	97.889168	-153.2273
20.900000	97.920326	-153.8313
21.200001	97.953682	-154.3596
21.400000	97.984024	-154.6879
21.799999	98.067894	-155.3988
22.000000	98.118019	-155.8468
22.400000	98.212563	-157.0475
22.700001	98.248619	-158.2041
23.000000	98.226974	-159.4537
23.299999	98.138016	-160.5665
23.600000	97.993378	-161.3044
24.000000	97.767258	-161.3957
24.299999	97.639542	-160.7648
24.700001	97.604736	-159.3772
25.000000	97.694382	-158.4298
25.400000	97.915443	-157.8750
25.799999	98.142769	-158.2943
26.200001	98.291046	-159.3413
26.500000	98.338455	-160.2162
26.900000	98.340424	-161.2048
27.200001	98.325203	-161.7436
27.600000	98.314087	-162.2771
28.000000	98.323463	-162.8004
28.500000	98.342499	-163.6512
29.000000	98.332855	-164.7274
29.500000	98.268082	-165.8764
30.000000	98.138626	-166.7861
30.400000	98.011887	-167.0706
30.700001	97.933914	-166.9520
31.100000	97.902512	-166.5286
31.500000	97.971268	-166.2437
32.000000	98.127129	-166.7582
32.500000	98.210114	-168.2292
33.000000	98.136307	-169.7457
33.500000	97.978363	-170.4409
34.000000	97.883774	-170.3344
34.500000	97.902824	-170.2403
35.000000	97.959396	-170.6458
35.500000	97.979431	-171.3273
36.000000	97.971657	-171.9424
36.500000	97.965881	-172.5082
37.000000	97.953217	-173.1341
37.500000	97.919510	-173.6893
38.200001	97.894424	-174.1638
38.700001	97.919800	-174.6270
39.500000	97.901138	-175.9240
40.000000	97.819618	-176.4728
40.599998	97.750206	-176.5211
41.200001	97.774612	-176.5689
41.799999	97.810287	-177.0452
42.500000	97.798958	-177.6058
43.099998	97.806862	-177.9088
43.700001	97.826576	-178.4702
44.400002	97.775871	-179.2638
45.000000	97.699677	-179.4824
45.500000	97.685135	-179.4754
46.200001	97.718185	-179.9261
46.799999	97.692368	179.2390
47.500000	97.580505	178.5359
48.200001	97.487762	178.2960
48.700001	97.453789	178.1061
49.400002	97.404404	177.6695
50.000000	97.346954	177.3661
50.799999	97.295044	177.1494
51.500000	97.275032	176.8286
52.200001	97.217934	176.3328
53.000000	97.062103	176.1601
53.799999	96.915047	177.1620
54.500000	96.951683	178.5595
55.200001	97.127007	179.2514
56.000000	97.305511	178.9104
57.000000	97.409988	177.9399
58.000000	97.415222	176.6924
59.000000	97.338242	175.9077
60.000000	97.335648	175.2722
60.799999	97.304565	174.4791
61.500000	97.252762	174.0876
62.200001	97.242508	173.8752
63.000000	97.253479	173.4057
64.000000	97.215149	172.7347
65.000000	97.154846	172.4169
66.000000	97.128197	172.1627
67.000000	97.078217	171.6670
68.000000	97.001587	171.4611
69.000000	96.984039	171.2359
70.000000	96.949303	170.6956
71.000000	96.899704	170.3219
72.000000	96.862488	169.9024
73.000000	96.801147	169.5849
74.000000	96.763901	169.4185
75.000000	96.724854	169.0475
76.199997	96.627914	168.7103
77.500000	96.545013	168.7128
78.800003	96.500793	168.4769
80.000000	96.438210	168.3677
81.199997	96.408646	168.2572
82.500000	96.384377	168.1431
83.800003	96.336731	167.7662
85.000000	96.285271	167.9044
