* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -21.0 dBFS, measurement signal peak level -16.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 10, 2022 4:36:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0846 ms (-29 mm, -1.14 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.271378	-166.1251
20.299999	100.268486	-166.7060
20.600000	100.263809	-167.2638
20.900000	100.258873	-167.7961
21.200001	100.255272	-168.3080
21.400000	100.253922	-168.6447
21.799999	100.252594	-169.3178
22.000000	100.251701	-169.6575
22.400000	100.247002	-170.3399
22.700001	100.239929	-170.8418
23.000000	100.230331	-171.3213
23.299999	100.220055	-171.7737
23.600000	100.210701	-172.2030
24.000000	100.201103	-172.7555
24.299999	100.195503	-173.1686
24.700001	100.187912	-173.7258
25.000000	100.180603	-174.1440
25.400000	100.168228	-174.6892
25.799999	100.154556	-175.2105
26.200001	100.141830	-175.7124
26.500000	100.133286	-176.0851
26.900000	100.122231	-176.5864
27.200001	100.112938	-176.9661
27.600000	100.098007	-177.4694
28.000000	100.080368	-177.9556
28.500000	100.057259	-178.5268
29.000000	100.036652	-179.0664
29.500000	100.019402	-179.5983
30.000000	100.002884	179.8608
30.400000	99.987946	179.4250
30.700001	99.975204	179.1030
31.100000	99.956757	178.6885
31.500000	99.938011	178.2936
32.000000	99.916000	177.8190
32.500000	99.895401	177.3481
33.000000	99.873764	176.8736
33.500000	99.849442	176.4056
34.000000	99.823212	175.9558
34.500000	99.796669	175.5229
35.000000	99.769745	175.1007
35.500000	99.742111	174.6941
36.000000	99.715820	174.3099
36.500000	99.693977	173.9324
37.000000	99.675514	173.5245
37.500000	99.653870	173.0717
38.200001	99.608231	172.4361
38.700001	99.568764	172.0480
39.500000	99.513527	171.5293
40.000000	99.485245	171.2153
40.599998	99.453423	170.8354
41.200001	99.424423	170.4583
41.799999	99.397980	170.0569
42.500000	99.361374	169.5502
43.099998	99.321922	169.1428
43.700001	99.283211	168.7868
44.400002	99.244377	168.3796
45.000000	99.210594	168.0059
45.500000	99.178978	167.7001
46.200001	99.133873	167.3089
46.799999	99.098755	166.9882
47.500000	99.058990	166.5969
48.200001	99.015610	166.2041
48.700001	98.983078	165.9415
49.400002	98.938942	165.6023
50.000000	98.904251	165.3253
50.799999	98.862457	164.9430
51.500000	98.823532	164.5746
52.200001	98.776062	164.2270
53.000000	98.723564	163.9157
53.799999	98.680748	163.5875
54.500000	98.636330	163.2734
55.200001	98.590149	163.0159
56.000000	98.545006	162.6976
57.000000	98.473801	162.2827
58.000000	98.417549	161.8877
59.000000	98.319427	161.3107
60.000000	98.215324	161.3743
60.799999	98.224350	161.2969
61.500000	98.211456	160.8033
62.200001	98.151207	160.4237
63.000000	98.100029	160.2397
64.000000	98.054314	159.8627
65.000000	97.989441	159.5815
66.000000	97.943825	159.3451
67.000000	97.892014	159.0291
68.000000	97.827278	158.7452
69.000000	97.763657	158.5331
70.000000	97.702682	158.2654
71.000000	97.627792	158.0482
72.000000	97.569550	157.9011
73.000000	97.516830	157.6619
74.000000	97.460777	157.4179
75.000000	97.404068	157.1520
76.199997	97.327423	156.8893
77.500000	97.254890	156.6815
78.800003	97.187332	156.4705
80.000000	97.122726	156.2307
81.199997	97.046394	156.0660
82.500000	96.967606	155.8823
83.800003	96.898026	155.8096
85.000000	96.833572	155.4505
86.199997	96.737938	155.4176
87.500000	96.696480	155.2206
88.500000	96.627007	155.0322
90.000000	96.558296	154.9460
91.199997	96.493034	154.7689
92.500000	96.422234	154.6980
93.800003	96.359772	154.5770
95.000000	96.293892	154.3371
96.199997	96.194115	154.2985
97.500000	96.163025	154.3325
98.800003	96.084229	154.0201
100.000000	96.023964	154.0176
101.500000	95.932571	154.0560
103.000000	95.906540	153.9845
104.400002	95.810875	153.8679
106.000000	95.740631	153.7695
107.500000	95.631897	153.8198
109.000000	95.591614	153.8809
110.599998	95.513512	153.6871
112.000000	95.431870	153.6193
113.800003	95.355225	153.7328
115.000000	95.301765	153.6444
117.199997	95.187790	153.8966
118.000000	95.180611	153.8087
120.599998	95.047371	153.8130
122.000000	94.973999	153.7101
124.099998	94.885170	153.6347
125.000000	94.834518	153.7737
126.500000	94.795067	153.9183
128.000000	94.729317	153.8165
131.500000	94.555496	154.0412
132.000000	94.558556	154.0540
134.000000	94.471619	153.8898
136.000000	94.411530	154.2306
138.000000	94.283859	154.0704
140.000000	94.230087	154.4888
143.000000	94.089752	154.6494
145.000000	94.027527	154.6309
147.500000	93.955322	154.8958
150.000000	93.890869	155.1230
152.500000	93.774124	155.3260
155.000000	93.659233	155.5496
157.500000	93.573410	155.4658
160.000000	93.537300	155.7855
162.500000	93.468407	156.3500
