* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -52.2 dBFS, measurement signal peak level -20.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 1, 2021 4:35:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0349 ms (12 mm, 0.47 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R (Transparency)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.225533	-128.4734
20.299999	86.323929	-128.6342
20.600000	86.436386	-128.9785
20.900000	86.540520	-129.5126
21.200001	86.618050	-130.1416
21.400000	86.653923	-130.5281
21.799999	86.704994	-131.1156
22.000000	86.732193	-131.2967
22.400000	86.817200	-131.5123
22.700001	86.915237	-131.7176
23.000000	87.031715	-132.1258
23.299999	87.142555	-132.7812
23.600000	87.227798	-133.6249
24.000000	87.283371	-134.8447
24.299999	87.286171	-135.6452
24.700001	87.266663	-136.4080
25.000000	87.260605	-136.7652
25.400000	87.286423	-137.1128
25.799999	87.346581	-137.5460
26.200001	87.412659	-138.1744
26.500000	87.449638	-138.7225
26.900000	87.477356	-139.4188
27.200001	87.491470	-139.8357
27.600000	87.522141	-140.2440
28.000000	87.582367	-140.6205
28.500000	87.684357	-141.3174
29.000000	87.760551	-142.3208
29.500000	87.774918	-143.3254
30.000000	87.753616	-143.9629
30.400000	87.752197	-144.1938
30.700001	87.773155	-144.3116
31.100000	87.822807	-144.5611
31.500000	87.874237	-144.9777
32.000000	87.910194	-145.6138
32.500000	87.916641	-146.1417
33.000000	87.925354	-146.4837
33.500000	87.955650	-146.7748
34.000000	87.999359	-147.1585
34.500000	88.039185	-147.6468
35.000000	88.067078	-148.1727
35.500000	88.085182	-148.6553
36.000000	88.105598	-149.0477
36.500000	88.143745	-149.4054
37.000000	88.196846	-149.8862
37.500000	88.234901	-150.5441
38.200001	88.227493	-151.3405
38.700001	88.224220	-151.5423
39.500000	88.321579	-151.9675
40.000000	88.368332	-152.7486
40.599998	88.312462	-153.6709
41.200001	88.215927	-153.7093
41.799999	88.237190	-153.2387
42.500000	88.376900	-153.4685
43.099998	88.424370	-154.3008
43.700001	88.397713	-154.8578
44.400002	88.397430	-155.0478
45.000000	88.444283	-155.3380
45.500000	88.477913	-155.7540
46.200001	88.500496	-156.3750
46.799999	88.507706	-156.8458
47.500000	88.512222	-157.2625
48.200001	88.538147	-157.5666
48.700001	88.569550	-157.8562
49.400002	88.595070	-158.3755
50.000000	88.597839	-158.7044
50.799999	88.622101	-159.0097
51.500000	88.644653	-159.4117
52.200001	88.640533	-159.7493
53.000000	88.652351	-159.9544
53.799999	88.679794	-160.3345
54.500000	88.681892	-160.7055
55.200001	88.687386	-161.0134
56.000000	88.688698	-161.4711
57.000000	88.663620	-161.7546
58.000000	88.726135	-161.9699
59.000000	88.757866	-162.7430
60.000000	88.747231	-163.1009
60.799999	88.778725	-163.3968
61.500000	88.789429	-163.7845
62.200001	88.787148	-164.0511
63.000000	88.804192	-164.3027
64.000000	88.827385	-164.7875
65.000000	88.832428	-165.2548
66.000000	88.840912	-165.6598
67.000000	88.844925	-166.0385
68.000000	88.843140	-166.2261
69.000000	88.867401	-166.2583
70.000000	88.908028	-166.3952
71.000000	88.921524	-166.6787
72.000000	88.901054	-166.7755
73.000000	88.920639	-166.8305
74.000000	88.928146	-167.2587
75.000000	88.926483	-167.6136
76.199997	88.924278	-168.4944
77.500000	88.850052	-168.8466
78.800003	88.891174	-169.1199
80.000000	88.905746	-169.6278
81.199997	88.865814	-169.8622
82.500000	88.930756	-170.3363
83.800003	88.737404	-170.9766
85.000000	88.812302	-170.2602
86.199997	88.815170	-171.0737
87.500000	88.927490	-170.9267
88.500000	88.951782	-172.0369
90.000000	88.903831	-171.9593
91.199997	88.930130	-172.3662
92.500000	88.890953	-172.5519
93.800003	88.903015	-172.7413
95.000000	88.877975	-173.0904
96.199997	88.922264	-173.2873
97.500000	88.873795	-174.0098
98.800003	88.869225	-173.6866
100.000000	88.900215	-173.9223
101.500000	88.904503	-174.2073
103.000000	88.896988	-174.3190
104.400002	88.907715	-174.7863
106.000000	88.911789	-174.9080
107.500000	88.922897	-175.4144
109.000000	88.891258	-175.4953
110.599998	88.901764	-175.7698
112.000000	88.877281	-176.0732
113.800003	88.873138	-176.3668
115.000000	88.884422	-176.6791
117.199997	88.890366	-177.1029
118.000000	88.863701	-177.2278
120.599998	88.888588	-177.5622
122.000000	88.855652	-177.5035
124.099998	88.819244	-177.8693
125.000000	88.850060	-177.8964
126.500000	88.842407	-178.2495
128.000000	88.869461	-178.4551
131.500000	88.848244	-178.9382
132.000000	88.848038	-179.1013
134.000000	88.827248	-179.3299
136.000000	88.809204	-179.5367
138.000000	88.796280	-179.8607
140.000000	88.772842	179.9491
143.000000	88.756775	179.5112
145.000000	88.753807	179.1605
147.500000	88.759186	179.0716
150.000000	88.735275	178.8547
152.500000	88.718117	178.4424
155.000000	88.697479	178.1476
157.500000	88.684334	177.8706
160.000000	88.687225	177.5109
162.500000	88.700363	177.3045
165.000000	88.648895	177.1104
167.500000	88.625282	176.8516
170.000000	88.613068	176.6469
172.500000	88.595810	176.4575
175.000000	88.588196	176.1696
177.500000	88.573814	175.9620
180.000000	88.511337	175.7184
182.500000	88.529793	175.6385
185.000000	88.519852	175.3676
187.500000	88.515472	175.1233
190.000000	88.500664	174.8499
192.500000	88.480865	174.6550
195.000000	88.445160	174.4837
197.500000	88.437149	174.3595
200.000000	88.418884	174.1304
203.000000	88.382332	173.7987
206.000000	88.367584	173.6292
209.000000	88.349617	173.4565
212.000000	88.329666	173.2495
214.000000	88.308601	173.1058
218.000000	88.281860	172.7682
220.000000	88.268097	172.7484
224.000000	88.235435	172.3011
227.000000	88.210129	172.2539
230.000000	88.188042	171.9294
233.000000	88.159103	171.8522
236.000000	88.144554	171.6380
240.000000	88.184288	171.1480
243.000000	88.115417	171.3156
247.000000	88.044312	171.1114
250.000000	88.033531	170.8694
254.000000	88.005356	170.6979
258.000000	87.978851	170.7264
262.000000	87.940033	170.2987
265.000000	87.913963	170.1003
269.000000	87.897209	169.9440
272.000000	87.856209	169.8663
276.000000	87.840759	169.8073
280.000000	87.783089	169.4405
285.000000	87.752220	169.3419
290.000000	87.715637	169.2438
295.000000	87.674789	169.0543
300.000000	87.635735	168.9089
304.000000	87.590233	168.6985
307.000000	87.581993	168.6665
311.000000	87.535690	168.5272
315.000000	87.507095	168.4126
320.000000	87.471237	168.1901
325.000000	87.419998	168.1469
330.000000	87.376511	167.9307
335.000000	87.344246	167.8470
340.000000	87.295723	167.7054
345.000000	87.269203	167.5920
350.000000	87.213844	167.4050
355.000000	87.177429	167.3790
360.000000	87.139969	167.4167
365.000000	87.106812	167.2689
370.000000	87.063499	167.1952
375.000000	87.016983	167.0326
382.000000	86.962379	167.0026
387.000000	86.928947	166.9381
395.000000	86.865974	166.8188
400.000000	86.814827	166.8485
406.000000	86.777321	166.7793
412.000000	86.726677	166.7462
418.000000	86.683533	166.7453
425.000000	86.623940	166.6378
431.000000	86.581932	166.6390
437.000000	86.534790	166.6328
444.000000	86.484016	166.6835
450.000000	86.440666	166.6558
455.000000	86.404037	166.6394
462.000000	86.348694	166.6868
468.000000	86.305901	166.6720
475.000000	86.260170	166.7104
482.000000	86.201065	166.7472
487.000000	86.173546	166.8220
494.000000	86.124039	166.8733
500.000000	86.083649	166.8941
508.000000	86.029175	166.9333
515.000000	85.978554	167.0460
522.000000	85.941162	167.1501
530.000000	85.877602	167.2432
538.000000	85.823288	167.3389
545.000000	85.778603	167.4206
552.000000	85.739120	167.5727
560.000000	85.689232	167.7410
570.000000	85.617775	167.8528
580.000000	85.565033	168.0682
590.000000	85.498810	168.2347
600.000000	85.435654	168.4789
608.000000	85.392807	168.6568
615.000000	85.351952	168.8176
622.000000	85.314377	168.9980
630.000000	85.278542	169.2000
640.000000	85.218369	169.4468
650.000000	85.163788	169.7607
660.000000	85.103508	170.0073
670.000000	85.065109	170.3079
680.000000	85.011871	170.6959
690.000000	84.974121	170.9804
700.000000	84.918915	171.3038
710.000000	84.870064	171.6113
720.000000	84.836517	171.9487
730.000000	84.787987	172.3304
740.000000	84.742287	172.7216
750.000000	84.697929	173.1592
762.000000	84.639130	173.6949
775.000000	84.579826	174.4160
788.000000	84.560806	175.0828
800.000000	84.544327	175.6622
812.000000	84.516266	176.1908
825.000000	84.499229	176.8941
838.000000	84.476555	177.5109
850.000000	84.464485	178.1391
862.000000	84.458092	178.7498
875.000000	84.448036	179.4517
885.000000	84.444443	179.9803
900.000000	84.459930	-179.1702
912.000000	84.467331	-178.5201
925.000000	84.486343	-177.8029
938.000000	84.508560	-177.0473
950.000000	84.538109	-176.3677
962.000000	84.572243	-175.8157
975.000000	84.619995	-175.0670
988.000000	84.663635	-174.3249
1000.000000	84.706360	-173.7641
1015.000000	84.783005	-173.0115
1030.000000	84.866547	-172.3151
1044.000000	84.945038	-171.6505
1060.000000	85.044945	-171.0005
1075.000000	85.134506	-170.3876
1090.000000	85.242805	-169.8742
1106.000000	85.343620	-169.3849
1120.000000	85.436584	-168.9844
1138.000000	85.569054	-168.4861
1150.000000	85.656937	-168.2640
1172.000000	85.807846	-167.7253
1180.000000	85.859688	-167.5634
1206.000000	86.048378	-167.2059
1220.000000	86.150635	-167.0291
1241.000000	86.288231	-166.8509
1250.000000	86.348053	-166.7845
1265.000000	86.455238	-166.6391
1280.000000	86.545097	-166.5521
1315.000000	86.755829	-166.3994
1320.000000	86.791595	-166.4238
1340.000000	86.893463	-166.3639
1360.000000	87.006310	-166.3058
1380.000000	87.116348	-166.2094
1400.000000	87.218697	-166.1560
1430.000000	87.379562	-165.9703
1450.000000	87.488655	-165.9021
1475.000000	87.622581	-165.7970
1500.000000	87.762421	-165.6715
1525.000000	87.900002	-165.5183
1550.000000	88.042992	-165.3958
1575.000000	88.186096	-165.2777
1600.000000	88.341499	-165.1966
1625.000000	88.501358	-165.0301
1650.000000	88.662407	-164.9500
1675.000000	88.842247	-164.8806
1700.000000	89.016693	-164.8274
1725.000000	89.202026	-164.7656
1750.000000	89.394913	-164.8363
1775.000000	89.595055	-164.8871
1800.000000	89.792999	-165.0160
1825.000000	90.003876	-165.2252
1850.000000	90.211533	-165.4838
1875.000000	90.427299	-165.7768
1900.000000	90.636444	-166.1396
1925.000000	90.851486	-166.5464
1950.000000	91.069176	-167.0275
1975.000000	91.283997	-167.5885
2000.000000	91.500305	-168.1551
2030.000000	91.764389	-168.9483
2060.000000	92.022873	-169.7848
2090.000000	92.280151	-170.7216
2120.000000	92.539879	-171.7768
2140.000000	92.712166	-172.4951
2180.000000	93.061394	-174.1227
2200.000000	93.235191	-175.0168
2240.000000	93.573105	-176.9860
2270.000000	93.817757	-178.6064
2300.000000	94.044510	179.6014
2330.000000	94.248207	177.7044
2360.000000	94.431267	175.7618
2400.000000	94.641388	173.1055
2430.000000	94.779602	171.1650
2470.000000	94.955399	168.4374
2500.000000	95.064758	166.4180
2540.000000	95.177811	163.5955
2580.000000	95.257561	160.8388
2620.000000	95.299805	158.1336
2650.000000	95.310661	156.1973
2690.000000	95.312576	153.7451
2720.000000	95.299599	152.0138
2760.000000	95.287476	149.7957
2800.000000	95.263123	147.7017
2850.000000	95.232269	145.2040
2900.000000	95.205917	142.7650
2950.000000	95.167610	140.3720
3000.000000	95.121857	137.9901
3040.000000	95.079941	136.1593
3070.000000	95.041351	134.7729
3110.000000	94.979179	133.0334
3150.000000	94.918777	131.3402
3200.000000	94.830841	129.3257
3250.000000	94.739670	127.3961
3300.000000	94.643585	125.5716
3350.000000	94.554832	123.8471
3400.000000	94.458176	122.2028
3450.000000	94.366463	120.6456
3500.000000	94.287750	119.1513
3550.000000	94.202553	117.7271
3600.000000	94.123482	116.3613
3650.000000	94.044998	115.0211
3700.000000	93.974319	113.7732
3750.000000	93.911934	112.5366
3820.000000	93.827431	110.9407
3870.000000	93.783279	109.8324
3950.000000	93.721649	108.1320
4000.000000	93.700043	107.0967
4060.000000	93.679192	105.8147
4120.000000	93.668968	104.5271
4180.000000	93.665398	103.2473
4250.000000	93.674889	101.7674
4310.000000	93.682945	100.4044
4370.000000	93.704948	99.0272
4440.000000	93.727463	97.4916
4500.000000	93.753136	96.2791
4550.000000	93.806381	95.3569
4620.000000	93.931656	93.8847
4680.000000	94.048462	92.1949
4750.000000	94.175331	90.0604
4820.000000	94.289673	87.7845
4870.000000	94.377518	86.1068
4940.000000	94.487167	83.6286
5000.000000	94.574394	81.3109
5080.000000	94.678474	78.0433
5150.000000	94.744690	75.0136
5220.000000	94.787529	71.8332
5300.000000	94.794083	68.1235
5380.000000	94.771278	64.3142
5450.000000	94.709198	60.9684
5520.000000	94.611832	57.6302
5600.000000	94.464401	53.9390
5700.000000	94.225822	49.4431
5800.000000	93.936111	45.3645
5900.000000	93.618248	41.5773
6000.000000	93.284363	38.2766
6080.000000	93.010925	35.9044
6150.000000	92.784676	34.0511
6220.000000	92.571655	32.3485
6300.000000	92.335503	30.6039
6400.000000	92.083702	28.6942
6500.000000	91.877281	26.9883
6600.000000	91.728943	25.4612
6700.000000	91.628647	23.9257
