* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -13.3 dBFS, measurement signal peak level -13.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 18, 2022 11:24:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0477 ms (-16 mm, -0.64 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.689842	-166.0827
20.299999	100.697693	-166.7156
20.600000	100.705811	-167.3371
20.900000	100.713844	-167.9517
21.200001	100.721092	-168.5612
21.400000	100.725159	-168.9638
21.799999	100.731407	-169.7558
22.000000	100.733757	-170.1441
22.400000	100.737556	-170.9055
22.700001	100.739876	-171.4676
23.000000	100.741364	-172.0265
23.299999	100.741203	-172.5813
23.600000	100.739075	-173.1268
24.000000	100.733978	-173.8294
24.299999	100.730309	-174.3353
24.700001	100.727982	-174.9940
25.000000	100.728180	-175.4931
25.400000	100.727966	-176.1811
25.799999	100.722214	-176.8806
26.200001	100.710312	-177.5461
26.500000	100.701630	-178.0026
26.900000	100.698021	-178.5696
27.200001	100.703865	-179.0076
27.600000	100.718033	-179.6762
28.000000	100.723312	179.5357
28.500000	100.694626	178.5134
29.000000	100.633087	177.7205
29.500000	100.581108	177.2713
30.000000	100.577087	176.9525
30.400000	100.602028	176.5732
30.700001	100.622475	176.1697
31.100000	100.634659	175.5332
31.500000	100.625526	174.9000
32.000000	100.599930	174.2445
32.500000	100.582733	173.7108
33.000000	100.578232	173.1597
33.500000	100.571838	172.5407
34.000000	100.554626	171.9190
34.500000	100.533264	171.3521
35.000000	100.515854	170.8166
35.500000	100.501389	170.2663
36.000000	100.484749	169.7018
36.500000	100.465805	169.1495
37.000000	100.447968	168.6125
37.500000	100.431778	168.0725
38.200001	100.407074	167.3069
38.700001	100.386703	166.7734
39.500000	100.353241	165.9675
40.000000	100.334496	165.4900
40.599998	100.316063	164.9162
41.200001	100.296448	164.3029
41.799999	100.265259	163.6862
42.500000	100.220421	163.0928
43.099998	100.198334	162.6709
43.700001	100.191940	162.1555
44.400002	100.171204	161.3972
45.000000	100.131386	160.7869
45.500000	100.098236	160.3733
46.200001	100.067123	159.8283
46.799999	100.045059	159.3070
47.500000	100.013062	158.6927
48.200001	99.981308	158.1141
48.700001	99.960228	157.7019
49.400002	99.928558	157.1262
50.000000	99.900040	156.6586
50.799999	99.865601	156.0641
51.500000	99.838661	155.5344
52.200001	99.809509	154.9846
53.000000	99.770760	154.3713
