* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -61.1 dBFS, measurement signal peak level -26.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 1, 2022 10:30:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.6041 ms (-207 mm, -8.16 in) using estimated IR delay relative to Acoustic reference on Drop TWS1X R with no timing offset
* Measurement: OFF L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.124588	-151.6532
20.299999	90.112915	-152.4391
20.600000	90.088486	-153.1266
20.900000	90.061348	-153.6907
21.200001	90.042175	-154.1525
21.400000	90.036766	-154.4376
21.799999	90.040848	-155.0146
22.000000	90.047272	-155.3299
22.400000	90.059509	-156.0259
22.700001	90.062767	-156.5756
23.000000	90.059929	-157.1108
23.299999	90.054047	-157.6116
23.600000	90.048111	-158.0775
24.000000	90.043060	-158.6608
24.299999	90.041161	-159.0857
24.700001	90.038879	-159.6407
25.000000	90.036545	-160.0411
25.400000	90.033676	-160.5450
25.799999	90.033279	-161.0222
26.200001	90.035080	-161.4943
26.500000	90.035835	-161.8505
26.900000	90.033730	-162.3180
27.200001	90.030045	-162.6488
27.600000	90.025269	-163.0536
28.000000	90.024574	-163.4343
28.500000	90.028931	-163.9308
29.000000	90.029373	-164.4735
29.500000	90.019211	-165.0079
30.000000	90.005165	-165.4712
30.400000	89.999176	-165.8044
30.700001	89.998833	-166.0599
31.100000	89.999535	-166.4329
31.500000	89.996201	-166.8313
32.000000	89.983955	-167.3007
32.500000	89.973045	-167.6906
33.000000	89.975494	-168.0593
33.500000	89.986374	-168.5110
34.000000	89.986229	-169.0568
34.500000	89.964371	-169.5718
35.000000	89.933136	-169.9334
35.500000	89.916649	-170.1601
36.000000	89.923111	-170.4048
36.500000	89.936310	-170.7826
37.000000	89.933624	-171.2516
37.500000	89.911324	-171.6731
38.200001	89.879822	-172.0640
38.700001	89.875732	-172.3082
39.500000	89.876740	-172.8914
40.000000	89.860596	-173.3073
40.599998	89.829071	-173.7025
41.200001	89.808899	-173.9793
41.799999	89.807381	-174.2819
42.500000	89.805466	-174.7675
43.099998	89.787392	-175.1841
43.700001	89.767502	-175.4923
44.400002	89.763428	-175.8128
45.000000	89.765610	-176.1967
45.500000	89.754440	-176.5594
46.200001	89.723740	-176.9667
46.799999	89.706406	-177.2291
47.500000	89.693649	-177.6145
48.200001	89.663445	-178.0086
48.700001	89.642242	-178.1879
49.400002	89.642395	-178.4330
50.000000	89.650520	-178.8575
50.799999	89.612411	-179.5461
51.500000	89.554626	-179.8654
52.200001	89.530846	179.9825
53.000000	89.528122	179.5917
53.799999	89.486649	179.0972
54.500000	89.439812	178.9132
55.200001	89.431061	178.7437
56.000000	89.400620	178.1632
57.000000	89.256195	178.0504
58.000000	89.318481	178.5411
59.000000	89.394279	177.1183
60.000000	89.208496	176.1706
60.799999	89.146782	176.2106
61.500000	89.134903	175.8235
62.200001	89.073174	175.3708
63.000000	89.010544	175.1897
64.000000	88.978989	174.7795
65.000000	88.907928	174.3423
66.000000	88.871780	174.0693
67.000000	88.815796	173.3663
68.000000	88.671486	173.1726
69.000000	88.651276	173.5211
70.000000	88.674301	172.9536
71.000000	88.586067	172.4040
72.000000	88.523125	172.1651
73.000000	88.444931	171.7958
74.000000	88.363380	171.6639
75.000000	88.301910	171.4756
76.199997	88.231674	171.2358
77.500000	88.146507	170.8410
78.800003	88.065422	170.5097
80.000000	87.959549	170.3570
81.199997	87.946465	170.1828
82.500000	87.791077	169.5311
83.800003	87.688202	169.8727
85.000000	87.606316	169.6734
86.199997	87.509071	169.7003
87.500000	87.424950	169.6356
88.500000	87.356331	169.4996
90.000000	87.241013	169.3412
91.199997	87.137856	169.2937
92.500000	87.062843	169.3267
93.800003	86.956062	169.0809
95.000000	86.844894	169.1743
96.199997	86.769043	169.2015
97.500000	86.662125	169.1132
98.800003	86.568405	169.2917
100.000000	86.501503	169.1275
101.500000	86.328110	169.2107
103.000000	86.236923	169.5977
104.400002	86.132736	169.5963
106.000000	86.006447	169.8896
107.500000	85.904556	170.0463
109.000000	85.810135	170.3276
110.599998	85.694321	170.4270
112.000000	85.593613	170.7937
113.800003	85.447624	171.0484
115.000000	85.372513	171.4352
117.199997	85.197334	171.7585
118.000000	85.149727	172.0126
120.599998	84.981834	172.8847
122.000000	84.913231	172.9349
124.099998	84.782074	173.4177
125.000000	84.722687	173.5270
126.500000	84.625633	173.9473
128.000000	84.514061	174.2946
131.500000	84.362602	175.6576
132.000000	84.316376	175.8196
134.000000	84.188797	176.3731
136.000000	84.126060	177.5576
138.000000	83.980728	178.0508
140.000000	83.888199	178.4434
143.000000	83.739243	179.3562
145.000000	83.696930	-179.7202
147.500000	83.547935	-179.0354
150.000000	83.488739	-177.7590
152.500000	83.330025	-176.7554
155.000000	83.268036	-176.3654
157.500000	83.212486	-175.0547
160.000000	83.162186	-174.1375
162.500000	83.079544	-173.0062
165.000000	82.990021	-172.4811
167.500000	82.946838	-171.4228
170.000000	82.881401	-170.3467
172.500000	82.806152	-169.4707
175.000000	82.749161	-168.6077
177.500000	82.723495	-167.9577
180.000000	82.687576	-167.2597
182.500000	82.661148	-165.9000
185.000000	82.597740	-165.3974
187.500000	82.524323	-164.2892
190.000000	82.465256	-163.9188
192.500000	82.469254	-162.3767
195.000000	82.399734	-161.7650
197.500000	82.347427	-161.0183
200.000000	82.311310	-159.9172
203.000000	82.223297	-158.7881
206.000000	82.186897	-157.3488
209.000000	82.127968	-156.2796
