* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -15.7 dBFS, measurement signal peak level -16.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 2:16:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.1267 ms (43 mm, 1.71 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.169037	175.4554
20.299999	97.137383	174.8607
20.600000	97.081558	174.3326
20.900000	97.023674	173.9299
21.200001	96.984154	173.5861
21.400000	96.969284	173.3187
21.799999	96.953842	172.6323
22.000000	96.945755	172.2111
22.400000	96.915810	171.2913
22.700001	96.882401	170.6274
23.000000	96.847527	170.0433
23.299999	96.818703	169.5349
23.600000	96.798828	169.0801
24.000000	96.786011	168.5225
24.299999	96.783875	168.1264
24.700001	96.787567	167.6233
25.000000	96.793091	167.2606
25.400000	96.800339	166.7899
25.799999	96.802338	166.3415
26.200001	96.797020	165.9392
26.500000	96.789963	165.6743
26.900000	96.779373	165.3531
27.200001	96.770721	165.1115
27.600000	96.755142	164.7622
28.000000	96.730453	164.3832
28.500000	96.686127	163.9023
29.000000	96.634254	163.4302
29.500000	96.580826	162.9442
30.000000	96.527954	162.4329
30.400000	96.488579	162.0106
30.700001	96.462433	161.6826
31.100000	96.432007	161.2179
31.500000	96.403877	160.7239
32.000000	96.368866	160.1086
32.500000	96.339256	159.5486
33.000000	96.323174	159.0206
33.500000	96.315353	158.4570
34.000000	96.299637	157.8698
34.500000	96.270790	157.3614
35.000000	96.240250	156.9828
35.500000	96.218155	156.6656
36.000000	96.198463	156.3232
36.500000	96.170242	155.9573
37.000000	96.133224	155.6159
37.500000	96.095039	155.2972
38.200001	96.042831	154.8011
38.700001	96.000824	154.3979
39.500000	95.928757	153.7475
40.000000	95.888634	153.3336
40.599998	95.845230	152.7947
41.200001	95.800247	152.2321
41.799999	95.753998	151.7122
42.500000	95.709496	151.1869
43.099998	95.682480	150.7417
43.700001	95.654037	150.2637
44.400002	95.607925	149.7396
45.000000	95.564484	149.3785
45.500000	95.532394	149.1046
46.200001	95.488686	148.6871
46.799999	95.444244	148.3087
47.500000	95.388863	147.8957
48.200001	95.339233	147.4781
48.700001	95.305809	147.1450
49.400002	95.256020	146.6468
50.000000	95.211784	146.2298
50.799999	95.157036	145.6956
51.500000	95.111977	145.2299
52.200001	95.065872	144.7802
53.000000	95.012054	144.3098
53.799999	94.959320	143.8944
54.500000	94.918365	143.5536
55.200001	94.879242	143.1756
56.000000	94.824265	142.7191
57.000000	94.750290	142.2285
58.000000	94.684021	141.7353
59.000000	94.619942	141.2320
60.000000	94.557961	140.6712
60.799999	94.499023	140.2367
61.500000	94.450233	139.9100
62.200001	94.406776	139.5754
63.000000	94.355049	139.1781
64.000000	94.288246	138.7157
65.000000	94.225739	138.2833
66.000000	94.167145	137.8185
67.000000	94.097069	137.3503
68.000000	94.030251	136.9881
69.000000	93.976212	136.5709
70.000000	93.909103	136.1116
71.000000	93.842430	135.7385
72.000000	93.781555	135.3331
73.000000	93.717636	134.9701
74.000000	93.665192	134.5735
75.000000	93.592636	134.1755
76.199997	93.535416	133.9102
77.500000	93.474190	133.2278
78.800003	93.371803	132.8399
80.000000	93.317795	132.4612
81.199997	93.244591	131.9698
82.500000	93.167313	131.5472
83.800003	93.091766	131.0719
85.000000	93.021309	130.7072
86.199997	92.957855	130.3197
87.500000	92.888412	129.8891
88.500000	92.826714	129.5644
90.000000	92.745804	129.2314
91.199997	92.693176	128.8690
92.500000	92.622543	128.4915
93.800003	92.560181	128.1081
95.000000	92.489563	127.7552
96.199997	92.429619	127.4996
97.500000	92.376900	127.1384
98.800003	92.305328	126.7386
100.000000	92.241348	126.4836
101.500000	92.170662	126.0883
103.000000	92.091423	125.6677
104.400002	92.037956	125.2552
106.000000	91.960884	124.8959
107.500000	91.919395	124.2962
109.000000	91.821686	124.1264
110.599998	91.746025	123.8972
112.000000	91.699554	123.5449
113.800003	91.589851	123.1558
115.000000	91.542747	122.7664
117.199997	91.501839	122.3350
118.000000	91.448860	122.2375
120.599998	91.436676	121.0925
122.000000	91.294151	121.4542
124.099998	91.202782	121.2199
125.000000	91.178688	120.9508
126.500000	91.108421	120.5912
128.000000	91.044525	120.1393
131.500000	90.925903	119.4768
132.000000	90.910522	119.3876
134.000000	90.833138	119.0638
136.000000	90.761765	118.7405
138.000000	90.704712	118.1994
140.000000	90.634674	117.9059
143.000000	90.538284	117.5292
145.000000	90.481720	117.1835
147.500000	90.384842	116.7070
150.000000	90.309616	116.2287
152.500000	90.263596	115.7398
155.000000	90.186668	115.3268
157.500000	90.123085	114.8492
160.000000	90.042786	114.4700
162.500000	89.976387	114.1210
165.000000	89.883835	113.4702
167.500000	89.867958	113.1200
170.000000	89.762177	113.1222
172.500000	89.723366	112.5509
175.000000	89.637955	112.2896
