* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -50.4 dBFS, measurement signal peak level -19.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 2, 2022 10:56:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0086 ms (-2.9 mm, -0.12 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
38.700001	95.402695	158.6865
39.500000	95.311737	158.0088
40.000000	95.255432	157.6884
40.599998	95.203857	157.3230
41.200001	95.156143	156.8493
41.799999	95.088623	156.3445
42.500000	94.997002	155.9619
43.099998	94.946945	155.7662
43.700001	94.923004	155.4124
44.400002	94.873886	154.7222
45.000000	94.789116	154.1690
45.500000	94.710228	153.8960
46.200001	94.626259	153.6767
46.799999	94.575264	153.4162
47.500000	94.507607	153.0184
48.200001	94.432785	152.6753
48.700001	94.385513	152.4501
49.400002	94.323502	152.0804
50.000000	94.264725	151.7407
50.799999	94.183167	151.3269
51.500000	94.113800	150.9819
52.200001	94.044540	150.6432
53.000000	93.961250	150.2571
53.799999	93.866531	149.9747
54.500000	93.802551	149.8828
55.200001	93.769516	149.6448
56.000000	93.697914	149.0967
57.000000	93.565033	148.8399
58.000000	93.507362	148.5521
59.000000	93.394257	147.9891
60.000000	93.291260	147.8526
60.799999	93.232323	147.6277
61.500000	93.175652	147.4542
62.200001	93.129852	147.2073
63.000000	93.029358	146.7922
64.000000	92.868050	147.1014
65.000000	92.877121	147.3678
66.000000	92.810043	146.6061
67.000000	92.687981	146.4697
68.000000	92.623871	145.6613
69.000000	92.365051	145.2543
70.000000	92.334816	146.0476
71.000000	92.346428	144.7975
72.000000	92.107346	144.6447
73.000000	92.120636	145.2421
74.000000	92.108841	144.7256
75.000000	92.058746	144.5142
76.199997	91.922340	144.0831
77.500000	91.859344	144.6419
78.800003	91.814865	143.8652
80.000000	91.678673	143.7711
81.199997	91.634674	143.4667
82.500000	91.479034	143.3536
83.800003	91.528450	143.1722
85.000000	91.335594	142.2670
86.199997	91.254288	142.9607
87.500000	91.203285	142.6943
88.500000	91.126938	142.8580
90.000000	91.077263	143.1218
91.199997	90.947044	142.8137
92.500000	90.877823	143.2794
93.800003	90.699844	142.2302
95.000000	90.573257	142.5270
96.199997	90.438950	141.9926
97.500000	90.421539	142.4581
98.800003	90.477989	142.4331
100.000000	90.487694	141.1151
101.500000	90.214439	142.2591
103.000000	90.140579	142.1073
104.400002	90.058464	140.9825
106.000000	89.454109	143.4062
107.500000	89.913040	142.7347
109.000000	89.820801	142.1472
110.599998	89.706291	141.9192
112.000000	89.735527	142.8097
113.800003	89.686142	142.4007
115.000000	89.529114	142.2843
117.199997	89.404510	142.6296
118.000000	89.359375	142.4048
120.599998	89.216949	142.8275
122.000000	89.170563	142.7637
124.099998	89.028862	142.5535
125.000000	88.961342	142.5179
126.500000	88.834991	142.2144
128.000000	88.791252	143.0569
131.500000	88.680931	142.2453
132.000000	88.571289	142.4304
134.000000	88.551361	144.5928
136.000000	88.713280	143.5616
138.000000	88.461601	144.5190
140.000000	88.288437	144.4660
143.000000	88.237152	146.1807
145.000000	88.179398	143.6528
147.500000	88.239433	144.6742
150.000000	88.033470	144.3761
152.500000	87.877075	144.7556
155.000000	87.831367	144.9083
157.500000	87.708893	145.3328
160.000000	87.597878	144.8403
162.500000	87.555191	145.5110
165.000000	87.450775	145.4670
167.500000	87.360672	145.8515
170.000000	87.248184	145.8441
172.500000	87.038483	146.7485
175.000000	87.088333	147.7121
177.500000	86.930344	147.9037
180.000000	86.969841	148.7604
182.500000	87.088943	148.8976
185.000000	87.035240	148.5671
187.500000	86.940857	148.3223
190.000000	86.905350	148.0452
192.500000	86.861847	147.8685
195.000000	86.786507	148.3904
197.500000	86.664627	148.2612
200.000000	86.563492	148.5190
203.000000	86.514015	148.7788
206.000000	86.434235	148.9866
209.000000	86.354797	149.0618
212.000000	86.257217	149.3497
214.000000	86.232040	149.5227
218.000000	86.131004	149.9059
220.000000	86.087708	150.1136
224.000000	85.997322	150.3641
227.000000	85.912369	150.7141
230.000000	85.866989	150.9770
233.000000	85.805878	151.2267
236.000000	85.748573	151.4478
240.000000	85.659012	151.8763
243.000000	85.604736	152.1571
247.000000	85.522934	152.5045
250.000000	85.462189	152.7585
254.000000	85.389954	153.1395
258.000000	85.328423	153.4810
262.000000	85.262192	153.8665
265.000000	85.208733	154.1464
269.000000	85.146530	154.4933
272.000000	85.093567	154.7928
276.000000	85.026566	155.1674
280.000000	84.967880	155.5359
285.000000	84.884941	155.9293
290.000000	84.828018	156.4163
295.000000	84.752998	156.8930
300.000000	84.694954	157.2974
304.000000	84.636856	157.6525
307.000000	84.581413	158.0711
311.000000	84.530914	158.4259
315.000000	84.472626	158.8046
320.000000	84.401367	159.3435
325.000000	84.332916	159.8376
330.000000	84.258842	160.3377
335.000000	84.200134	161.0783
340.000000	84.136322	161.8129
345.000000	84.109390	162.5963
350.000000	84.128525	163.4613
355.000000	84.174370	163.8308
360.000000	84.195061	163.9193
365.000000	84.181328	163.9952
370.000000	84.139214	164.1425
375.000000	84.083794	164.4209
382.000000	84.020279	164.8275
387.000000	83.974411	165.1401
395.000000	83.902802	165.6664
400.000000	83.862282	166.0641
406.000000	83.811646	166.5872
412.000000	83.772881	167.0575
418.000000	83.723534	167.4099
425.000000	83.679581	168.0086
431.000000	83.637726	168.4816
437.000000	83.600510	168.8880
444.000000	83.555977	169.4633
450.000000	83.512550	169.9883
455.000000	83.479256	170.3683
462.000000	83.462524	170.9043
468.000000	83.426132	171.2866
475.000000	83.385864	171.8767
482.000000	83.358879	172.3810
487.000000	83.336700	172.8248
494.000000	83.308784	173.3131
500.000000	83.287399	173.7540
508.000000	83.243378	174.3035
515.000000	83.225937	174.8362
522.000000	83.190872	175.3691
530.000000	83.161781	175.9302
538.000000	83.141205	176.5579
545.000000	83.121635	177.1008
552.000000	83.098694	177.5721
560.000000	83.074669	178.1394
570.000000	83.045990	178.8998
580.000000	83.019958	179.5998
590.000000	82.990082	-179.6716
600.000000	82.969879	-178.9262
608.000000	82.954308	-178.3712
615.000000	82.943893	-177.8526
622.000000	82.929214	-177.3544
630.000000	82.918587	-176.7875
640.000000	82.903198	-176.0541
650.000000	82.884804	-175.3362
660.000000	82.884865	-174.5734
670.000000	82.864594	-173.8901
680.000000	82.871292	-173.1361
690.000000	82.867828	-172.4801
700.000000	82.862946	-171.6458
710.000000	82.853798	-170.9653
720.000000	82.853973	-170.1742
730.000000	82.845566	-169.5271
740.000000	82.854904	-168.6902
750.000000	82.865013	-167.9704
762.000000	82.865112	-167.1031
775.000000	82.882889	-166.0821
788.000000	82.910797	-165.1484
800.000000	82.924065	-164.1847
812.000000	82.942947	-163.2902
825.000000	82.977821	-162.3013
838.000000	83.013054	-161.2261
850.000000	83.040192	-160.3003
862.000000	83.103195	-159.3672
875.000000	83.154747	-158.3835
885.000000	83.195839	-157.6395
900.000000	83.267662	-156.4485
912.000000	83.341293	-155.5306
925.000000	83.412628	-154.5764
938.000000	83.507263	-153.6491
950.000000	83.584862	-152.8038
962.000000	83.691376	-151.9324
975.000000	83.795799	-151.0591
988.000000	83.914925	-150.2123
1000.000000	84.035408	-149.5096
1015.000000	84.179489	-148.6821
1030.000000	84.342812	-147.9914
1044.000000	84.482330	-147.3811
1060.000000	84.640968	-146.7428
1075.000000	84.784996	-146.2506
1090.000000	84.928604	-145.7717
1106.000000	85.083817	-145.2525
1120.000000	85.228485	-144.8709
1138.000000	85.415558	-144.4879
1150.000000	85.526421	-144.2251
1172.000000	85.741226	-143.9747
1180.000000	85.826530	-143.8396
1206.000000	86.074860	-143.7130
1220.000000	86.198303	-143.7035
1241.000000	86.373405	-143.6611
1250.000000	86.448380	-143.6561
1265.000000	86.559013	-143.6872
1280.000000	86.669388	-143.7637
1315.000000	86.909279	-143.9329
1320.000000	86.936188	-143.9531
1340.000000	87.067436	-144.0778
1360.000000	87.191353	-144.1735
1380.000000	87.296616	-144.3172
1400.000000	87.408203	-144.4297
1430.000000	87.568245	-144.5780
1450.000000	87.669174	-144.7214
1475.000000	87.787491	-144.8149
1500.000000	87.898964	-144.9127
1525.000000	88.016037	-145.0456
1550.000000	88.136673	-145.1233
1575.000000	88.243103	-145.2657
1600.000000	88.356209	-145.3543
1625.000000	88.472061	-145.5043
1650.000000	88.589439	-145.6270
1675.000000	88.700356	-145.7765
1700.000000	88.810814	-145.9304
1725.000000	88.919487	-146.1031
1750.000000	89.038170	-146.3521
1775.000000	89.150146	-146.5285
1800.000000	89.261459	-146.7829
1825.000000	89.375351	-147.0451
1850.000000	89.494957	-147.3260
1875.000000	89.591530	-147.6822
1900.000000	89.705338	-148.0395
1925.000000	89.814758	-148.4320
1950.000000	89.920753	-148.8134
1975.000000	90.024368	-149.2981
2000.000000	90.125626	-149.7406
2030.000000	90.241028	-150.3875
2060.000000	90.354782	-151.0659
2090.000000	90.463623	-151.7556
2120.000000	90.557709	-152.5109
2140.000000	90.620674	-153.0357
2180.000000	90.739487	-154.1614
2200.000000	90.791290	-154.7613
2240.000000	90.890388	-155.9306
2270.000000	90.944122	-156.8222
2300.000000	90.991890	-157.7285
2330.000000	91.032104	-158.7299
2360.000000	91.057503	-159.7192
2400.000000	91.083252	-160.9851
2430.000000	91.087883	-161.9808
2470.000000	91.085716	-163.2271
2500.000000	91.065475	-164.1341
2540.000000	91.021408	-165.4048
2580.000000	90.973068	-166.5303
2620.000000	90.906616	-167.6613
2650.000000	90.845535	-168.3997
2690.000000	90.753204	-169.3680
2720.000000	90.688507	-170.0913
2760.000000	90.578949	-170.9771
2800.000000	90.459160	-171.7827
2850.000000	90.299377	-172.6299
2900.000000	90.124542	-173.3914
2950.000000	89.944000	-173.9256
3000.000000	89.745071	-174.2676
3040.000000	89.593887	-174.4699
3070.000000	89.476707	-174.4019
3110.000000	89.340256	-174.2131
3150.000000	89.221771	-173.9190
3200.000000	89.125427	-173.4292
3250.000000	89.073639	-173.1632
3300.000000	89.027863	-173.1121
3350.000000	88.969391	-173.2088
3400.000000	88.876953	-173.3812
3450.000000	88.772369	-173.4201
3500.000000	88.670380	-173.3967
3550.000000	88.570404	-173.2245
3600.000000	88.466011	-173.1161
3650.000000	88.369255	-172.8855
3700.000000	88.283546	-172.6066
3750.000000	88.192520	-172.2368
3820.000000	88.090813	-171.8229
3870.000000	88.017792	-171.4994
3950.000000	87.920189	-170.8890
4000.000000	87.869186	-170.5166
4060.000000	87.809319	-170.0691
4120.000000	87.774017	-169.6270
4180.000000	87.736786	-169.2876
4250.000000	87.685104	-168.9085
4310.000000	87.656860	-168.6876
4370.000000	87.612206	-168.5677
4440.000000	87.524597	-168.4136
4500.000000	87.426651	-168.2185
4550.000000	87.326347	-167.8191
4620.000000	87.202324	-166.9760
4680.000000	87.140549	-166.0508
4750.000000	87.121376	-164.8714
4820.000000	87.161133	-163.8592
4870.000000	87.198288	-163.3198
4940.000000	87.291672	-162.8349
5000.000000	87.346756	-162.6395
5080.000000	87.430527	-162.6431
5150.000000	87.461250	-162.8993
5220.000000	87.476646	-163.3255
5300.000000	87.425461	-164.1654
5380.000000	87.298302	-165.0156
5450.000000	87.116867	-165.6894
5520.000000	86.850266	-166.2225
5600.000000	86.430107	-166.2089
5700.000000	85.793266	-164.7580
5800.000000	85.103363	-160.9885
5900.000000	84.651672	-154.5842
6000.000000	84.614716	-146.3630
6080.000000	84.990738	-139.7590
6150.000000	85.557693	-134.9873
6220.000000	86.285294	-131.1424
6300.000000	87.219185	-128.2861
6400.000000	88.440834	-126.9659
6500.000000	89.663986	-127.6093
6600.000000	90.793846	-130.2193
6700.000000	91.809067	-134.6231
6800.000000	92.599045	-140.6127
6900.000000	93.107590	-147.6013
7000.000000	93.289009	-154.9801
7100.000000	93.176895	-161.8102
7200.000000	92.831940	-167.5818
7300.000000	92.339119	-172.1903
7400.000000	91.768188	-175.4925
7500.000000	91.150681	-177.3805
7620.000000	90.434860	-177.9501
7750.000000	89.813042	-176.3930
7880.000000	89.524384	-172.8344
8000.000000	89.728874	-169.1487
8120.000000	90.376190	-167.4693
8250.000000	91.164604	-169.3997
8380.000000	91.670906	-173.7829
8500.000000	91.852074	-178.0374
8620.000000	91.893608	178.0902
8750.000000	91.883820	174.4713
8850.000000	91.874817	171.9666
9000.000000	91.898987	168.3358
9120.000000	91.944115	165.3331
9250.000000	92.005066	161.8491
9380.000000	92.079643	157.9530
9500.000000	92.118141	153.9672
9620.000000	92.114868	149.7390
9750.000000	92.079788	144.9158
9880.000000	91.960808	139.6628
10000.000000	91.805710	134.7369
10150.000000	91.464874	128.7407
10300.000000	91.035904	122.8925
10440.000000	90.572632	117.9940
10600.000000	89.980858	112.9830
10750.000000	89.421600	108.8831
10900.000000	88.876022	105.3203
11060.000000	88.301842	102.0110
11200.000000	87.856537	99.4618
11380.000000	87.322029	96.7669
11500.000000	87.042374	94.7251
11720.000000	86.615265	92.0663
11800.000000	86.493179	91.1542
12060.000000	86.237061	88.2047
12200.000000	86.200500	86.3706
12410.000000	86.251770	83.5231
12500.000000	86.357834	82.2690
12650.000000	86.602875	79.9140
12800.000000	86.962067	77.2726
13150.000000	88.302742	69.1751
13200.000000	88.548386	67.7040
13400.000000	89.794266	60.5137
13600.000000	91.448402	50.1095
13800.000000	93.444862	33.6765
14000.000000	95.232460	7.1611
14300.000000	94.428925	-44.6483
14500.000000	91.864395	-70.3145
14750.000000	88.701210	-91.2441
15000.000000	86.157272	-106.3932
15250.000000	84.129166	-120.1199
15500.000000	82.588318	-133.4846
15750.000000	81.311722	-147.5470
16000.000000	80.414749	-162.8136
16250.000000	79.743599	-179.3478
16500.000000	79.256523	161.6655
16750.000000	79.046097	140.6241
17000.000000	79.069443	116.3170
17250.000000	79.220314	88.0974
17500.000000	79.490387	55.1764
17750.000000	79.574211	15.8674
18000.000000	79.260864	-29.7484
18250.000000	77.920731	-80.4131
18500.000000	75.669647	-133.9871
18750.000000	72.705727	173.6000
19000.000000	70.581459	116.9489
19250.000000	67.031235	53.0146
19500.000000	63.190132	-17.3042
19750.000000	58.827599	-99.3986
